"","row","aov_coefs"
"(Intercept)",22349,-0.26242479306917
"exp_env_factorE_2",22349,0.764952997339721
"exp_env_factorE_3",22349,0.881554293531666
"exp_env_factorE_4",22349,2.33674071387221
"exp_env_factorE_5",22349,1.08749839823653
"exp_env_factorE_6",22349,0.554107406744437
"exp_env_factorE_7",22349,0.380392991411141
"gen_factorG_2",22349,-0.451855423718923
"gen_factorG_3",22349,0.171909740063519
"gen_factorG_4",22349,0.320574729362131
"gen_factorG_5",22349,-0.573597351104348
"gen_factorG_6",22349,-1.57907161801973
"gen_factorG_7",22349,-1.21538253553908
"exp_env_factorE_2:gen_factorG_2",22349,0.103591983200463
"exp_env_factorE_3:gen_factorG_2",22349,0.0747342367847758
"exp_env_factorE_4:gen_factorG_2",22349,-0.800532780208928
"exp_env_factorE_5:gen_factorG_2",22349,0.250706105285954
"exp_env_factorE_6:gen_factorG_2",22349,-0.363098250290226
"exp_env_factorE_7:gen_factorG_2",22349,2.13331036176299
"exp_env_factorE_2:gen_factorG_3",22349,-0.177483015124083
"exp_env_factorE_3:gen_factorG_3",22349,-0.861059959837571
"exp_env_factorE_4:gen_factorG_3",22349,-2.46259567703829
"exp_env_factorE_5:gen_factorG_3",22349,-1.41405656328366
"exp_env_factorE_6:gen_factorG_3",22349,-0.602612609699337
"exp_env_factorE_7:gen_factorG_3",22349,-0.735814605876985
"exp_env_factorE_2:gen_factorG_4",22349,-0.692050820618767
"exp_env_factorE_3:gen_factorG_4",22349,-1.52995804391571
"exp_env_factorE_4:gen_factorG_4",22349,-2.21669316746231
"exp_env_factorE_5:gen_factorG_4",22349,-1.68606049280526
"exp_env_factorE_6:gen_factorG_4",22349,0.708417140267746
"exp_env_factorE_7:gen_factorG_4",22349,-1.29502028860839
"exp_env_factorE_2:gen_factorG_5",22349,-1.31152987288896
"exp_env_factorE_3:gen_factorG_5",22349,-0.22305815030974
"exp_env_factorE_4:gen_factorG_5",22349,-1.30129556991147
"exp_env_factorE_5:gen_factorG_5",22349,-0.579717761601305
"exp_env_factorE_6:gen_factorG_5",22349,0.705346301940786
"exp_env_factorE_7:gen_factorG_5",22349,1.37082633754137
"exp_env_factorE_2:gen_factorG_6",22349,1.17768209045441
"exp_env_factorE_3:gen_factorG_6",22349,0.929892768248339
"exp_env_factorE_4:gen_factorG_6",22349,-0.799170593819215
"exp_env_factorE_5:gen_factorG_6",22349,2.13961556793182
"exp_env_factorE_6:gen_factorG_6",22349,1.87439588465415
"exp_env_factorE_7:gen_factorG_6",22349,1.71292599413844
"exp_env_factorE_2:gen_factorG_7",22349,-1.1574415508189
"exp_env_factorE_3:gen_factorG_7",22349,1.50167008762494
"exp_env_factorE_4:gen_factorG_7",22349,-0.393594880021286
"exp_env_factorE_5:gen_factorG_7",22349,-1.75395926260398
"exp_env_factorE_6:gen_factorG_7",22349,0.935375509853949
"exp_env_factorE_7:gen_factorG_7",22349,0.852358012188616
