"","row","aov_coefs"
"(Intercept)",9102,-1.35010011570334
"exp_env_factorE_2",9102,-0.72149451393276
"exp_env_factorE_3",9102,1.11328434305866
"exp_env_factorE_4",9102,2.43522599828002
"exp_env_factorE_5",9102,1.38696102628263
"exp_env_factorE_6",9102,2.52383700514172
"exp_env_factorE_7",9102,2.70399753803584
"gen_factorG_2",9102,1.41529243985595
"gen_factorG_3",9102,-0.393303013666036
"gen_factorG_4",9102,-1.04595413884695
"gen_factorG_5",9102,0.452784423187995
"gen_factorG_6",9102,1.82867507640407
"gen_factorG_7",9102,1.15022298326089
"exp_env_factorE_2:gen_factorG_2",9102,0.620102313721408
"exp_env_factorE_3:gen_factorG_2",9102,-0.466669105095142
"exp_env_factorE_4:gen_factorG_2",9102,-3.09782248310974
"exp_env_factorE_5:gen_factorG_2",9102,-0.722588713725478
"exp_env_factorE_6:gen_factorG_2",9102,-1.81683699142024
"exp_env_factorE_7:gen_factorG_2",9102,-1.48860819703824
"exp_env_factorE_2:gen_factorG_3",9102,3.47101012826804
"exp_env_factorE_3:gen_factorG_3",9102,1.60808857246853
"exp_env_factorE_4:gen_factorG_3",9102,-0.907457356498928
"exp_env_factorE_5:gen_factorG_3",9102,-0.304466592102333
"exp_env_factorE_6:gen_factorG_3",9102,-0.592410589943148
"exp_env_factorE_7:gen_factorG_3",9102,-0.942468726193309
"exp_env_factorE_2:gen_factorG_4",9102,1.5989774770175
"exp_env_factorE_3:gen_factorG_4",9102,2.36374645045157
"exp_env_factorE_4:gen_factorG_4",9102,-0.0523632796138556
"exp_env_factorE_5:gen_factorG_4",9102,1.94870274299766
"exp_env_factorE_6:gen_factorG_4",9102,0.602341492339859
"exp_env_factorE_7:gen_factorG_4",9102,1.16799997187365
"exp_env_factorE_2:gen_factorG_5",9102,1.53217381583094
"exp_env_factorE_3:gen_factorG_5",9102,-0.196641746394532
"exp_env_factorE_4:gen_factorG_5",9102,-2.822835952409
"exp_env_factorE_5:gen_factorG_5",9102,-1.4029088812849
"exp_env_factorE_6:gen_factorG_5",9102,-1.74084315357824
"exp_env_factorE_7:gen_factorG_5",9102,-1.36041832526817
"exp_env_factorE_2:gen_factorG_6",9102,-1.06854484567991
"exp_env_factorE_3:gen_factorG_6",9102,-1.63683132636516
"exp_env_factorE_4:gen_factorG_6",9102,-3.64080804984772
"exp_env_factorE_5:gen_factorG_6",9102,-0.772049527276095
"exp_env_factorE_6:gen_factorG_6",9102,-1.57005714252023
"exp_env_factorE_7:gen_factorG_6",9102,-3.12703517128638
"exp_env_factorE_2:gen_factorG_7",9102,0.189952434913017
"exp_env_factorE_3:gen_factorG_7",9102,-1.04044948230624
"exp_env_factorE_4:gen_factorG_7",9102,-2.35595624633777
"exp_env_factorE_5:gen_factorG_7",9102,-1.58000250869708
"exp_env_factorE_6:gen_factorG_7",9102,-2.46707183336626
"exp_env_factorE_7:gen_factorG_7",9102,-1.72074767249448
