"","row","aov_coefs"
"(Intercept)",12125,0.0795208556141313
"exp_env_factorE_2",12125,0.391846556391613
"exp_env_factorE_3",12125,0.475107564174401
"exp_env_factorE_4",12125,1.05311329730149
"exp_env_factorE_5",12125,0.0206358377110463
"gen_factorG_2",12125,-1.21013523091872
"gen_factorG_3",12125,-1.07513385791584
"gen_factorG_4",12125,-2.52524459381427
"gen_factorG_5",12125,0.735845226848902
"exp_env_factorE_2:gen_factorG_2",12125,-0.431470503112274
"exp_env_factorE_3:gen_factorG_2",12125,0.344441806023594
"exp_env_factorE_4:gen_factorG_2",12125,0.216894784058389
"exp_env_factorE_5:gen_factorG_2",12125,2.58890400008292
"exp_env_factorE_2:gen_factorG_3",12125,0.99777856911175
"exp_env_factorE_3:gen_factorG_3",12125,1.06669686515136
"exp_env_factorE_4:gen_factorG_3",12125,-0.323768174164763
"exp_env_factorE_5:gen_factorG_3",12125,2.21364769641854
"exp_env_factorE_2:gen_factorG_4",12125,1.56121336011513
"exp_env_factorE_3:gen_factorG_4",12125,1.82795299077594
"exp_env_factorE_4:gen_factorG_4",12125,0.163932651248138
"exp_env_factorE_5:gen_factorG_4",12125,2.11972796898164
"exp_env_factorE_2:gen_factorG_5",12125,-0.677586924768838
"exp_env_factorE_3:gen_factorG_5",12125,-0.632672335770221
"exp_env_factorE_4:gen_factorG_5",12125,-2.68495566999975
"exp_env_factorE_5:gen_factorG_5",12125,0.33106752660206
