"","row","aov_coefs"
"(Intercept)",3249,-0.432176568076785
"exp_env_factorE_2",3249,-1.45208477524589
"exp_env_factorE_3",3249,0.124721470482211
"exp_env_factorE_4",3249,0.342955778014574
"exp_env_factorE_5",3249,-0.00549949788296045
"exp_env_factorE_6",3249,-0.797117061940561
"exp_env_factorE_7",3249,0.269912764462849
"gen_factorG_2",3249,0.0721507676367981
"gen_factorG_3",3249,-0.367426974539196
"gen_factorG_4",3249,-1.15181351977378
"gen_factorG_5",3249,-0.828524011144637
"gen_factorG_6",3249,0.211786836397865
"gen_factorG_7",3249,2.24531614609326
"exp_env_factorE_2:gen_factorG_2",3249,2.74758384668143
"exp_env_factorE_3:gen_factorG_2",3249,-1.63989852082104
"exp_env_factorE_4:gen_factorG_2",3249,-0.0237452514300285
"exp_env_factorE_5:gen_factorG_2",3249,1.22878440185577
"exp_env_factorE_6:gen_factorG_2",3249,2.60420920237533
"exp_env_factorE_7:gen_factorG_2",3249,0.301090246971346
"exp_env_factorE_2:gen_factorG_3",3249,1.07544136597926
"exp_env_factorE_3:gen_factorG_3",3249,1.42687362715346
"exp_env_factorE_4:gen_factorG_3",3249,1.25093175805378
"exp_env_factorE_5:gen_factorG_3",3249,0.913491159207168
"exp_env_factorE_6:gen_factorG_3",3249,1.47904054899404
"exp_env_factorE_7:gen_factorG_3",3249,1.79090976944081
"exp_env_factorE_2:gen_factorG_4",3249,1.76704875365562
"exp_env_factorE_3:gen_factorG_4",3249,1.39130783339325
"exp_env_factorE_4:gen_factorG_4",3249,0.781675135319814
"exp_env_factorE_5:gen_factorG_4",3249,1.59010386159529
"exp_env_factorE_6:gen_factorG_4",3249,4.3840611752703
"exp_env_factorE_7:gen_factorG_4",3249,-0.170571726526438
"exp_env_factorE_2:gen_factorG_5",3249,2.40520872329239
"exp_env_factorE_3:gen_factorG_5",3249,1.77534571201616
"exp_env_factorE_4:gen_factorG_5",3249,1.30406923645271
"exp_env_factorE_5:gen_factorG_5",3249,1.95790729982308
"exp_env_factorE_6:gen_factorG_5",3249,2.85681121850076
"exp_env_factorE_7:gen_factorG_5",3249,1.36667935008055
"exp_env_factorE_2:gen_factorG_6",3249,1.89686643934473
"exp_env_factorE_3:gen_factorG_6",3249,-0.941736036750972
"exp_env_factorE_4:gen_factorG_6",3249,-0.564178722506834
"exp_env_factorE_5:gen_factorG_6",3249,1.14010384499368
"exp_env_factorE_6:gen_factorG_6",3249,2.877848284142
"exp_env_factorE_7:gen_factorG_6",3249,-0.852686619938172
"exp_env_factorE_2:gen_factorG_7",3249,-1.60861328941964
"exp_env_factorE_3:gen_factorG_7",3249,-0.882731833856274
"exp_env_factorE_4:gen_factorG_7",3249,-2.21042313418
"exp_env_factorE_5:gen_factorG_7",3249,-1.51460042535609
"exp_env_factorE_6:gen_factorG_7",3249,-0.422705381004844
"exp_env_factorE_7:gen_factorG_7",3249,-0.955495474963651
