"","row","aov_coefs"
"(Intercept)",1236,-0.389711648886054
"exp_env_factorE_2",1236,0.496646703341013
"exp_env_factorE_3",1236,0.738211378801366
"exp_env_factorE_4",1236,2.19208342172924
"exp_env_factorE_5",1236,0.847829074689397
"gen_factorG_2",1236,0.451464184354871
"gen_factorG_3",1236,-0.665869677441307
"gen_factorG_4",1236,-0.198416148418398
"gen_factorG_5",1236,-0.674291361227189
"exp_env_factorE_2:gen_factorG_2",1236,-1.19108767486152
"exp_env_factorE_3:gen_factorG_2",1236,-0.931376849789859
"exp_env_factorE_4:gen_factorG_2",1236,-0.663977941570155
"exp_env_factorE_5:gen_factorG_2",1236,0.0370290947952662
"exp_env_factorE_2:gen_factorG_3",1236,0.159400828396609
"exp_env_factorE_3:gen_factorG_3",1236,-0.404983795652592
"exp_env_factorE_4:gen_factorG_3",1236,-0.577721622297623
"exp_env_factorE_5:gen_factorG_3",1236,1.4063499769514
"exp_env_factorE_2:gen_factorG_4",1236,-0.555183160690822
"exp_env_factorE_3:gen_factorG_4",1236,0.284320713444652
"exp_env_factorE_4:gen_factorG_4",1236,-1.4082346783084
"exp_env_factorE_5:gen_factorG_4",1236,0.743117473555218
"exp_env_factorE_2:gen_factorG_5",1236,-0.90594402143111
"exp_env_factorE_3:gen_factorG_5",1236,-0.306045793946504
"exp_env_factorE_4:gen_factorG_5",1236,-1.77420494575576
"exp_env_factorE_5:gen_factorG_5",1236,-0.106954259832421
