"","row","aov_coefs"
"(Intercept)",710,-1.75806205997078
"exp_env_factorE_2",710,1.03013431125653
"exp_env_factorE_3",710,1.10526510206254
"exp_env_factorE_4",710,0.103035811958061
"exp_env_factorE_5",710,0.809882230161642
"exp_env_factorE_6",710,0.0906969594864083
"exp_env_factorE_7",710,0.465581525792134
"gen_factorG_2",710,2.37311190091647
"gen_factorG_3",710,0.243903402170389
"gen_factorG_4",710,0.649033394599711
"gen_factorG_5",710,2.26538895010088
"gen_factorG_6",710,2.57345168390504
"gen_factorG_7",710,2.21105425887501
"exp_env_factorE_2:gen_factorG_2",710,-1.77925535102875
"exp_env_factorE_3:gen_factorG_2",710,-0.435225447869705
"exp_env_factorE_4:gen_factorG_2",710,-1.18879241484617
"exp_env_factorE_5:gen_factorG_2",710,0.486408454392486
"exp_env_factorE_6:gen_factorG_2",710,0.497898106445417
"exp_env_factorE_7:gen_factorG_2",710,-0.204581762837395
"exp_env_factorE_2:gen_factorG_3",710,-0.463419475840283
"exp_env_factorE_3:gen_factorG_3",710,0.167391794171514
"exp_env_factorE_4:gen_factorG_3",710,-0.111525178372636
"exp_env_factorE_5:gen_factorG_3",710,1.33931354123219
"exp_env_factorE_6:gen_factorG_3",710,3.03207735203453
"exp_env_factorE_7:gen_factorG_3",710,1.07455887452963
"exp_env_factorE_2:gen_factorG_4",710,-0.817436951780466
"exp_env_factorE_3:gen_factorG_4",710,-0.213002896530311
"exp_env_factorE_4:gen_factorG_4",710,1.18923727310519
"exp_env_factorE_5:gen_factorG_4",710,0.0339836722465211
"exp_env_factorE_6:gen_factorG_4",710,0.688859028057671
"exp_env_factorE_7:gen_factorG_4",710,1.84435258914185
"exp_env_factorE_2:gen_factorG_5",710,-1.30143487507208
"exp_env_factorE_3:gen_factorG_5",710,-0.477878503449355
"exp_env_factorE_4:gen_factorG_5",710,-1.30578099917877
"exp_env_factorE_5:gen_factorG_5",710,-1.21056799356307
"exp_env_factorE_6:gen_factorG_5",710,-0.366370432020928
"exp_env_factorE_7:gen_factorG_5",710,0.263990560115454
"exp_env_factorE_2:gen_factorG_6",710,-1.4234944849996
"exp_env_factorE_3:gen_factorG_6",710,-0.660639220315707
"exp_env_factorE_4:gen_factorG_6",710,-0.52596353246145
"exp_env_factorE_5:gen_factorG_6",710,-0.591168209263727
"exp_env_factorE_6:gen_factorG_6",710,-1.47726797780958
"exp_env_factorE_7:gen_factorG_6",710,-1.54553570167499
"exp_env_factorE_2:gen_factorG_7",710,-0.816298850603871
"exp_env_factorE_3:gen_factorG_7",710,-1.89687313263873
"exp_env_factorE_4:gen_factorG_7",710,-2.02105367095911
"exp_env_factorE_5:gen_factorG_7",710,-1.73261943791904
"exp_env_factorE_6:gen_factorG_7",710,-0.241499843293932
"exp_env_factorE_7:gen_factorG_7",710,0.890879318431673
