"","row","aov_coefs"
"(Intercept)",3182,-0.870039729172817
"exp_env_factorE_10",3182,1.3058022901853
"exp_env_factorE_2",3182,0.369038034983349
"exp_env_factorE_3",3182,0.34807892733819
"exp_env_factorE_4",3182,0.918947988701996
"exp_env_factorE_5",3182,1.03899696842659
"exp_env_factorE_6",3182,0.895113875217121
"exp_env_factorE_7",3182,1.33743310329694
"exp_env_factorE_8",3182,1.04888764605882
"exp_env_factorE_9",3182,1.1910647632705
"gen_factorG_10",3182,-0.453697093131695
"gen_factorG_2",3182,0.480373560948696
"gen_factorG_3",3182,0.684567334550192
"gen_factorG_4",3182,0.0523284362394188
"gen_factorG_5",3182,0.481653965774643
"gen_factorG_6",3182,0.161595464793378
"gen_factorG_7",3182,-0.0279645119585117
"gen_factorG_8",3182,0.0820663733056759
"gen_factorG_9",3182,0.159297271633989
"exp_env_factorE_10:gen_factorG_10",3182,0.751071133970714
"exp_env_factorE_2:gen_factorG_10",3182,0.66318490488973
"exp_env_factorE_3:gen_factorG_10",3182,0.833752114424024
"exp_env_factorE_4:gen_factorG_10",3182,0.256750555669147
"exp_env_factorE_5:gen_factorG_10",3182,-0.140936742919549
"exp_env_factorE_6:gen_factorG_10",3182,0.780390604405835
"exp_env_factorE_7:gen_factorG_10",3182,0.150911412038903
"exp_env_factorE_8:gen_factorG_10",3182,1.00532458890879
"exp_env_factorE_9:gen_factorG_10",3182,-0.0831222841345304
"exp_env_factorE_10:gen_factorG_2",3182,-0.188110179138264
"exp_env_factorE_2:gen_factorG_2",3182,-0.761694134015224
"exp_env_factorE_3:gen_factorG_2",3182,-0.345393974232716
"exp_env_factorE_4:gen_factorG_2",3182,-0.949784650011196
"exp_env_factorE_5:gen_factorG_2",3182,-0.119756327625134
"exp_env_factorE_6:gen_factorG_2",3182,0.00377685923387543
"exp_env_factorE_7:gen_factorG_2",3182,-0.50053612564097
"exp_env_factorE_8:gen_factorG_2",3182,-0.524345788207817
"exp_env_factorE_9:gen_factorG_2",3182,-0.126867372867408
"exp_env_factorE_10:gen_factorG_3",3182,-1.12742418776834
"exp_env_factorE_2:gen_factorG_3",3182,-0.705488317126672
"exp_env_factorE_3:gen_factorG_3",3182,-0.781513792825947
"exp_env_factorE_4:gen_factorG_3",3182,-1.10350756546928
"exp_env_factorE_5:gen_factorG_3",3182,-0.646935578642927
"exp_env_factorE_6:gen_factorG_3",3182,-0.460610286854826
"exp_env_factorE_7:gen_factorG_3",3182,-0.709675812212196
"exp_env_factorE_8:gen_factorG_3",3182,0.103566299566477
"exp_env_factorE_9:gen_factorG_3",3182,-0.120121317482657
"exp_env_factorE_10:gen_factorG_4",3182,-0.0540957619076931
"exp_env_factorE_2:gen_factorG_4",3182,-0.533377483794009
"exp_env_factorE_3:gen_factorG_4",3182,0.344201646006532
"exp_env_factorE_4:gen_factorG_4",3182,-0.398169082173948
"exp_env_factorE_5:gen_factorG_4",3182,-0.342228388122539
