"","row","aov_coefs"
"(Intercept)",25411,-0.376241377669963
"exp_env_factorE_2",25411,2.09818088612336
"exp_env_factorE_3",25411,0.307636207919224
"exp_env_factorE_4",25411,1.17531268311544
"exp_env_factorE_5",25411,0.854132056646716
"gen_factorG_2",25411,0.829239624030742
"gen_factorG_3",25411,0.526828827240338
"gen_factorG_4",25411,1.58582360328657
"gen_factorG_5",25411,0.0992422327017711
"exp_env_factorE_2:gen_factorG_2",25411,-3.66187441274302
"exp_env_factorE_3:gen_factorG_2",25411,-0.0864982923660549
"exp_env_factorE_4:gen_factorG_2",25411,-2.76681626993824
"exp_env_factorE_5:gen_factorG_2",25411,-1.73162690733961
"exp_env_factorE_2:gen_factorG_3",25411,-1.54309758027156
"exp_env_factorE_3:gen_factorG_3",25411,-0.490562515007382
"exp_env_factorE_4:gen_factorG_3",25411,-1.29994485591949
"exp_env_factorE_5:gen_factorG_3",25411,-0.264963020808248
"exp_env_factorE_2:gen_factorG_4",25411,-2.26456072856841
"exp_env_factorE_3:gen_factorG_4",25411,-2.36495484995887
"exp_env_factorE_4:gen_factorG_4",25411,-2.34391625912224
"exp_env_factorE_5:gen_factorG_4",25411,-2.55536494019569
"exp_env_factorE_2:gen_factorG_5",25411,-3.16327956641775
"exp_env_factorE_3:gen_factorG_5",25411,-1.38725713129632
"exp_env_factorE_4:gen_factorG_5",25411,-1.110142056822
"exp_env_factorE_5:gen_factorG_5",25411,-0.94108677679691
