"","row","aov_coefs"
"(Intercept)",101,1.26794761954464
"exp_env_factorE_10",101,0.399074686727462
"exp_env_factorE_2",101,-1.23112710190074
"exp_env_factorE_3",101,-0.828038513139046
"exp_env_factorE_4",101,-0.700981067566956
"exp_env_factorE_5",101,-2.28018388534015
"exp_env_factorE_6",101,-1.32718839144306
"exp_env_factorE_7",101,-1.44114898661354
"exp_env_factorE_8",101,-0.237015621581418
"exp_env_factorE_9",101,0.187933235629225
"gen_factorG_10",101,-0.831341030699026
"gen_factorG_2",101,-1.84616587659991
"gen_factorG_3",101,-2.35312666917095
"gen_factorG_4",101,-1.19144472625267
"gen_factorG_5",101,-0.497864504145797
"gen_factorG_6",101,-1.53456927105969
"gen_factorG_7",101,-2.86074852202016
"gen_factorG_8",101,-1.00676161954632
"gen_factorG_9",101,-0.264954968289332
"exp_env_factorE_10:gen_factorG_10",101,-1.35131631650744
"exp_env_factorE_2:gen_factorG_10",101,-0.446316476372613
"exp_env_factorE_3:gen_factorG_10",101,-0.914497673884133
"exp_env_factorE_4:gen_factorG_10",101,-0.592240646816498
"exp_env_factorE_5:gen_factorG_10",101,2.15716692886887
"exp_env_factorE_6:gen_factorG_10",101,-0.255660281462449
"exp_env_factorE_7:gen_factorG_10",101,0.953467215607874
"exp_env_factorE_8:gen_factorG_10",101,1.47537679027598
"exp_env_factorE_9:gen_factorG_10",101,-1.09438728533163
"exp_env_factorE_10:gen_factorG_2",101,-0.79314291009273
"exp_env_factorE_2:gen_factorG_2",101,2.11775837234799
"exp_env_factorE_3:gen_factorG_2",101,0.785737526593065
"exp_env_factorE_4:gen_factorG_2",101,2.17129181477727
"exp_env_factorE_5:gen_factorG_2",101,2.08405929649119
"exp_env_factorE_6:gen_factorG_2",101,3.12311555480606
"exp_env_factorE_7:gen_factorG_2",101,1.00325116088613
"exp_env_factorE_8:gen_factorG_2",101,1.45595772046192
"exp_env_factorE_9:gen_factorG_2",101,0.774799545570789
"exp_env_factorE_10:gen_factorG_3",101,2.50870154575219
"exp_env_factorE_2:gen_factorG_3",101,3.47616422366316
"exp_env_factorE_3:gen_factorG_3",101,1.58252485312864
"exp_env_factorE_4:gen_factorG_3",101,2.45454857097602
"exp_env_factorE_5:gen_factorG_3",101,2.62246020338094
"exp_env_factorE_6:gen_factorG_3",101,2.96610841136097
"exp_env_factorE_7:gen_factorG_3",101,3.54233998278376
"exp_env_factorE_8:gen_factorG_3",101,1.87960407904474
"exp_env_factorE_9:gen_factorG_3",101,3.16804531806021
"exp_env_factorE_10:gen_factorG_4",101,0.794105082984398
"exp_env_factorE_2:gen_factorG_4",101,-0.0256713211102992
"exp_env_factorE_3:gen_factorG_4",101,1.23777833724412
"exp_env_factorE_4:gen_factorG_4",101,1.7222800000245
"exp_env_factorE_5:gen_factorG_4",101,2.94900248508496
"exp_env_factorE_6:gen_factorG_4",101,2.17802357693802
"exp_env_factorE_7:gen_factorG_4",101,0.685842021409982
"exp_env_factorE_8:gen_factorG_4",101,-0.139591863164491
"exp_env_factorE_9:gen_factorG_4",101,1.22657748351706
"exp_env_factorE_10:gen_factorG_5",101,-2.47708657983664
"exp_env_factorE_2:gen_factorG_5",101,-0.0539325235581342
"exp_env_factorE_3:gen_factorG_5",101,0.128001014759662
"exp_env_factorE_4:gen_factorG_5",101,-1.1717405199608
"exp_env_factorE_5:gen_factorG_5",101,1.5838669841263
"exp_env_factorE_6:gen_factorG_5",101,1.23462116915691
"exp_env_factorE_7:gen_factorG_5",101,-0.620675695922976
"exp_env_factorE_8:gen_factorG_5",101,0.159259732935596
"exp_env_factorE_9:gen_factorG_5",101,-1.4576938432593
"exp_env_factorE_10:gen_factorG_6",101,0.0496844444874592
"exp_env_factorE_2:gen_factorG_6",101,-0.60432242446341
"exp_env_factorE_3:gen_factorG_6",101,1.19219138993187
"exp_env_factorE_4:gen_factorG_6",101,3.17936094170059
"exp_env_factorE_5:gen_factorG_6",101,1.93605096928505
"exp_env_factorE_6:gen_factorG_6",101,1.59769755786502
"exp_env_factorE_7:gen_factorG_6",101,2.56260278982228
"exp_env_factorE_8:gen_factorG_6",101,-0.967052557818981
"exp_env_factorE_9:gen_factorG_6",101,-0.316283395744746
"exp_env_factorE_10:gen_factorG_7",101,0.0672129151241784
"exp_env_factorE_2:gen_factorG_7",101,2.52021507550792
"exp_env_factorE_3:gen_factorG_7",101,3.03248576162105
"exp_env_factorE_4:gen_factorG_7",101,1.04324619134352
"exp_env_factorE_5:gen_factorG_7",101,4.13285088244294
"exp_env_factorE_6:gen_factorG_7",101,3.48182831158163
"exp_env_factorE_7:gen_factorG_7",101,3.04431483423921
"exp_env_factorE_8:gen_factorG_7",101,2.56329558259198
"exp_env_factorE_9:gen_factorG_7",101,0.891459859755899
"exp_env_factorE_10:gen_factorG_8",101,-1.02271402509503
"exp_env_factorE_2:gen_factorG_8",101,-0.509960614454011
"exp_env_factorE_3:gen_factorG_8",101,-1.2855082158636
"exp_env_factorE_4:gen_factorG_8",101,-0.852267139041017
"exp_env_factorE_5:gen_factorG_8",101,1.65323033801489
"exp_env_factorE_6:gen_factorG_8",101,-0.647798984755027
"exp_env_factorE_7:gen_factorG_8",101,0.477423543274226
"exp_env_factorE_8:gen_factorG_8",101,0.596429869398741
"exp_env_factorE_9:gen_factorG_8",101,-0.401613178561495
"exp_env_factorE_10:gen_factorG_9",101,-0.966859223137564
"exp_env_factorE_2:gen_factorG_9",101,-0.86527808346932
"exp_env_factorE_3:gen_factorG_9",101,-0.647828684661938
"exp_env_factorE_4:gen_factorG_9",101,-0.100860520234178
"exp_env_factorE_5:gen_factorG_9",101,0.751105552359356
"exp_env_factorE_6:gen_factorG_9",101,1.92334542563178
"exp_env_factorE_7:gen_factorG_9",101,0.720643629250125
"exp_env_factorE_8:gen_factorG_9",101,-0.562741249558857
"exp_env_factorE_9:gen_factorG_9",101,-0.811704258452484
