"","row","aov_coefs"
"(Intercept)",16521,-1.69395325327202
"exp_env_factorE_10",16521,1.97924002849455
"exp_env_factorE_2",16521,1.23358435439816
"exp_env_factorE_3",16521,1.5154787015641
"exp_env_factorE_4",16521,2.32255459199083
"exp_env_factorE_5",16521,1.06348883035177
"exp_env_factorE_6",16521,1.8024043501777
"exp_env_factorE_7",16521,0.990064587574302
"exp_env_factorE_8",16521,1.95962834940767
"exp_env_factorE_9",16521,1.35511716977733
"gen_factorG_10",16521,3.72311800504649
"gen_factorG_2",16521,2.77661602890239
"gen_factorG_3",16521,0.43018557504786
"gen_factorG_4",16521,0.507196451778932
"gen_factorG_5",16521,0.619989240500156
"gen_factorG_6",16521,1.76012072168666
"gen_factorG_7",16521,-1.839040108959
"gen_factorG_8",16521,0.886289669303899
"gen_factorG_9",16521,0.877040368803907
"exp_env_factorE_10:gen_factorG_10",16521,-3.11243219593736
"exp_env_factorE_2:gen_factorG_10",16521,-3.11064663213483
"exp_env_factorE_3:gen_factorG_10",16521,-4.08158178484802
"exp_env_factorE_4:gen_factorG_10",16521,-5.9054301606126
"exp_env_factorE_5:gen_factorG_10",16521,-4.18568475596241
"exp_env_factorE_6:gen_factorG_10",16521,-2.94729758515807
"exp_env_factorE_7:gen_factorG_10",16521,-2.8845247738843
"exp_env_factorE_8:gen_factorG_10",16521,-3.82591306464812
"exp_env_factorE_9:gen_factorG_10",16521,-4.63051446979021
"exp_env_factorE_10:gen_factorG_2",16521,-4.102164182543
"exp_env_factorE_2:gen_factorG_2",16521,-2.50554072291689
"exp_env_factorE_3:gen_factorG_2",16521,-3.377720557802
"exp_env_factorE_4:gen_factorG_2",16521,-2.69729003949216
"exp_env_factorE_5:gen_factorG_2",16521,-2.40608471094445
"exp_env_factorE_6:gen_factorG_2",16521,-3.63518991214795
"exp_env_factorE_7:gen_factorG_2",16521,-1.94423254517638
"exp_env_factorE_8:gen_factorG_2",16521,-3.61629454227688
"exp_env_factorE_9:gen_factorG_2",16521,-0.163259241671342
"exp_env_factorE_10:gen_factorG_3",16521,-0.196307137719158
"exp_env_factorE_2:gen_factorG_3",16521,-1.30382215493014
"exp_env_factorE_3:gen_factorG_3",16521,0.469461850523625
"exp_env_factorE_4:gen_factorG_3",16521,-1.66022229315081
"exp_env_factorE_5:gen_factorG_3",16521,-0.417728396711742
"exp_env_factorE_6:gen_factorG_3",16521,-0.225400032497048
"exp_env_factorE_7:gen_factorG_3",16521,0.746768830019752
"exp_env_factorE_8:gen_factorG_3",16521,0.0218337157464274
"exp_env_factorE_9:gen_factorG_3",16521,0.0951549451161099
"exp_env_factorE_10:gen_factorG_4",16521,-1.64944570147978
"exp_env_factorE_2:gen_factorG_4",16521,1.35971072852229
"exp_env_factorE_3:gen_factorG_4",16521,-0.17536656178487
"exp_env_factorE_4:gen_factorG_4",16521,0.00133572654400744
"exp_env_factorE_5:gen_factorG_4",16521,1.1249364812605
"exp_env_factorE_6:gen_factorG_4",16521,0.205861574526985
"exp_env_factorE_7:gen_factorG_4",16521,0.155066995979888
"exp_env_factorE_8:gen_factorG_4",16521,-1.45937781914532
"exp_env_factorE_9:gen_factorG_4",16521,1.13058227009852
"exp_env_factorE_10:gen_factorG_5",16521,-1.39980541042621
"exp_env_factorE_2:gen_factorG_5",16521,-0.349941505618136
"exp_env_factorE_3:gen_factorG_5",16521,-0.314395556439429
"exp_env_factorE_4:gen_factorG_5",16521,-1.62616548484722
"exp_env_factorE_5:gen_factorG_5",16521,1.49256222416912
"exp_env_factorE_6:gen_factorG_5",16521,-0.431191242110303
"exp_env_factorE_7:gen_factorG_5",16521,1.14113444926737
"exp_env_factorE_8:gen_factorG_5",16521,-2.0297505677327
