"","row","aov_coefs"
"(Intercept)",14456,0.446781817964901
"exp_env_factorE_2",14456,0.240070412122293
"exp_env_factorE_3",14456,0.572855207212011
"exp_env_factorE_4",14456,-0.168319320845109
"exp_env_factorE_5",14456,0.276551078121923
"exp_env_factorE_6",14456,1.22123806101745
"exp_env_factorE_7",14456,0.378782216898617
"gen_factorG_2",14456,-0.0287976553769496
"gen_factorG_3",14456,-0.133335782569602
"gen_factorG_4",14456,-0.416193300520853
"gen_factorG_5",14456,-1.43420231750689
"gen_factorG_6",14456,-1.69405486141583
"gen_factorG_7",14456,-1.91443859314949
"exp_env_factorE_2:gen_factorG_2",14456,-0.281918710619393
"exp_env_factorE_3:gen_factorG_2",14456,-0.673424232861635
"exp_env_factorE_4:gen_factorG_2",14456,0.52477051734374
"exp_env_factorE_5:gen_factorG_2",14456,-0.499708860609623
"exp_env_factorE_6:gen_factorG_2",14456,-0.77580260613355
"exp_env_factorE_7:gen_factorG_2",14456,-0.034843163713577
"exp_env_factorE_2:gen_factorG_3",14456,-0.429424866645969
"exp_env_factorE_3:gen_factorG_3",14456,-0.474984382170274
"exp_env_factorE_4:gen_factorG_3",14456,-0.184725865068316
"exp_env_factorE_5:gen_factorG_3",14456,-0.115661116334966
"exp_env_factorE_6:gen_factorG_3",14456,-1.15501407898398
"exp_env_factorE_7:gen_factorG_3",14456,-0.449667408866554
"exp_env_factorE_2:gen_factorG_4",14456,-0.68489044661134
"exp_env_factorE_3:gen_factorG_4",14456,-0.804906562752325
"exp_env_factorE_4:gen_factorG_4",14456,-0.422214129909709
"exp_env_factorE_5:gen_factorG_4",14456,-0.0834696344378871
"exp_env_factorE_6:gen_factorG_4",14456,-1.03268721390163
"exp_env_factorE_7:gen_factorG_4",14456,-0.252493574518425
"exp_env_factorE_2:gen_factorG_5",14456,0.514840505067625
"exp_env_factorE_3:gen_factorG_5",14456,0.146707784860781
"exp_env_factorE_4:gen_factorG_5",14456,0.926066477197246
"exp_env_factorE_5:gen_factorG_5",14456,0.411285858934466
"exp_env_factorE_6:gen_factorG_5",14456,-0.562908695328791
"exp_env_factorE_7:gen_factorG_5",14456,1.13082775940761
"exp_env_factorE_2:gen_factorG_6",14456,-0.0151188882748016
"exp_env_factorE_3:gen_factorG_6",14456,0.211260538015079
"exp_env_factorE_4:gen_factorG_6",14456,1.16770757195938
"exp_env_factorE_5:gen_factorG_6",14456,0.878992990128702
"exp_env_factorE_6:gen_factorG_6",14456,0.162241560067319
"exp_env_factorE_7:gen_factorG_6",14456,0.332347370504535
"exp_env_factorE_2:gen_factorG_7",14456,-0.123221798820931
"exp_env_factorE_3:gen_factorG_7",14456,-0.178485965606776
"exp_env_factorE_4:gen_factorG_7",14456,1.12001785249544
"exp_env_factorE_5:gen_factorG_7",14456,1.11093845904994
"exp_env_factorE_6:gen_factorG_7",14456,-0.245259999323506
"exp_env_factorE_7:gen_factorG_7",14456,0.649431868268833
