"","row","aov_coefs"
"(Intercept)",25861,0.245842729602763
"exp_env_factorE_2",25861,-0.932578709360134
"exp_env_factorE_3",25861,-0.577136418553749
"exp_env_factorE_4",25861,0.00814932430488976
"exp_env_factorE_5",25861,-0.134312997845166
"gen_factorG_2",25861,-0.114268670691055
"gen_factorG_3",25861,-0.040370517078637
"gen_factorG_4",25861,-0.421468062619024
"gen_factorG_5",25861,-0.381568325579582
"exp_env_factorE_2:gen_factorG_2",25861,0.76407196661313
"exp_env_factorE_3:gen_factorG_2",25861,0.8077928049378
"exp_env_factorE_4:gen_factorG_2",25861,-0.151265879723688
"exp_env_factorE_5:gen_factorG_2",25861,0.0712593460339351
"exp_env_factorE_2:gen_factorG_3",25861,0.802062959864586
"exp_env_factorE_3:gen_factorG_3",25861,0.533116264741257
"exp_env_factorE_4:gen_factorG_3",25861,-0.358254547191675
"exp_env_factorE_5:gen_factorG_3",25861,0.305836047554418
"exp_env_factorE_2:gen_factorG_4",25861,0.964839893826405
"exp_env_factorE_3:gen_factorG_4",25861,0.0765776418570169
"exp_env_factorE_4:gen_factorG_4",25861,0.351737440369609
"exp_env_factorE_5:gen_factorG_4",25861,0.663619354649545
"exp_env_factorE_2:gen_factorG_5",25861,0.877882448756964
"exp_env_factorE_3:gen_factorG_5",25861,0.73701346266068
"exp_env_factorE_4:gen_factorG_5",25861,-0.207463370598055
"exp_env_factorE_5:gen_factorG_5",25861,0.582877812691281
