"","row","aov_coefs"
"(Intercept)",17443,-0.431107360065323
"exp_env_factorE_2",17443,0.126098385585901
"exp_env_factorE_3",17443,0.767538928689941
"exp_env_factorE_4",17443,3.56152380019716
"exp_env_factorE_5",17443,-0.667436048797392
"gen_factorG_2",17443,0.699423607995142
"gen_factorG_3",17443,-0.42276527463025
"gen_factorG_4",17443,0.222636970386346
"gen_factorG_5",17443,0.392244134176516
"exp_env_factorE_2:gen_factorG_2",17443,-0.0463405962301582
"exp_env_factorE_3:gen_factorG_2",17443,0.16430494660924
"exp_env_factorE_4:gen_factorG_2",17443,-2.88989713699504
"exp_env_factorE_5:gen_factorG_2",17443,1.390209186843
"exp_env_factorE_2:gen_factorG_3",17443,-0.397595479262087
"exp_env_factorE_3:gen_factorG_3",17443,0.306617350808647
"exp_env_factorE_4:gen_factorG_3",17443,-3.32589104397082
"exp_env_factorE_5:gen_factorG_3",17443,1.13106296946942
"exp_env_factorE_2:gen_factorG_4",17443,-0.683524215145981
"exp_env_factorE_3:gen_factorG_4",17443,-2.08864040042584
"exp_env_factorE_4:gen_factorG_4",17443,-3.51968123282508
"exp_env_factorE_5:gen_factorG_4",17443,1.39677856426408
"exp_env_factorE_2:gen_factorG_5",17443,0.0146682979917461
"exp_env_factorE_3:gen_factorG_5",17443,-1.12239712856115
"exp_env_factorE_4:gen_factorG_5",17443,-3.72027104540478
"exp_env_factorE_5:gen_factorG_5",17443,0.771958446451102
