"","row","aov_coefs"
"(Intercept)",14670,-1.73676623723925
"exp_env_factorE_2",14670,1.61110584925372
"exp_env_factorE_3",14670,1.67865324471916
"exp_env_factorE_4",14670,1.59722727426713
"exp_env_factorE_5",14670,1.08605052693015
"gen_factorG_2",14670,0.972030988197231
"gen_factorG_3",14670,0.585547810023655
"gen_factorG_4",14670,1.89476125364007
"gen_factorG_5",14670,0.934956904809052
"exp_env_factorE_2:gen_factorG_2",14670,-0.946388294069458
"exp_env_factorE_3:gen_factorG_2",14670,-0.542486313592999
"exp_env_factorE_4:gen_factorG_2",14670,-1.53932083171068
"exp_env_factorE_5:gen_factorG_2",14670,0.535705467595491
"exp_env_factorE_2:gen_factorG_3",14670,-0.349842388718842
"exp_env_factorE_3:gen_factorG_3",14670,-0.518388667145773
"exp_env_factorE_4:gen_factorG_3",14670,-0.419523985448896
"exp_env_factorE_5:gen_factorG_3",14670,0.292068441446687
"exp_env_factorE_2:gen_factorG_4",14670,-1.42309841960531
"exp_env_factorE_3:gen_factorG_4",14670,-1.51025758707573
"exp_env_factorE_4:gen_factorG_4",14670,-0.263167341249152
"exp_env_factorE_5:gen_factorG_4",14670,-0.580952481885672
"exp_env_factorE_2:gen_factorG_5",14670,-0.671890647980387
"exp_env_factorE_3:gen_factorG_5",14670,-0.37976926288039
"exp_env_factorE_4:gen_factorG_5",14670,-0.289284213393645
"exp_env_factorE_5:gen_factorG_5",14670,0.224083197495138
