"","row","aov_coefs"
"(Intercept)",25463,0.598309641394936
"exp_env_factorE_2",25463,-0.275435676520451
"exp_env_factorE_3",25463,-0.52598253136578
"exp_env_factorE_4",25463,0.582702269865719
"exp_env_factorE_5",25463,0.480618823037939
"gen_factorG_2",25463,-1.48677566312543
"gen_factorG_3",25463,-0.239957006061031
"gen_factorG_4",25463,-0.427141067376154
"gen_factorG_5",25463,-0.957977818985099
"exp_env_factorE_2:gen_factorG_2",25463,1.05310613507543
"exp_env_factorE_3:gen_factorG_2",25463,2.54323742446101
"exp_env_factorE_4:gen_factorG_2",25463,0.235093823507848
"exp_env_factorE_5:gen_factorG_2",25463,0.556924575411182
"exp_env_factorE_2:gen_factorG_3",25463,0.193414390084392
"exp_env_factorE_3:gen_factorG_3",25463,0.0297471762326811
"exp_env_factorE_4:gen_factorG_3",25463,-1.42750221819682
"exp_env_factorE_5:gen_factorG_3",25463,-1.30853280322334
"exp_env_factorE_2:gen_factorG_4",25463,0.208457538755871
"exp_env_factorE_3:gen_factorG_4",25463,-0.556153426491507
"exp_env_factorE_4:gen_factorG_4",25463,-0.471072552144384
"exp_env_factorE_5:gen_factorG_4",25463,0.284025933225069
"exp_env_factorE_2:gen_factorG_5",25463,-0.0130894602012719
"exp_env_factorE_3:gen_factorG_5",25463,0.470227697569338
"exp_env_factorE_4:gen_factorG_5",25463,-1.21703306302203
"exp_env_factorE_5:gen_factorG_5",25463,-1.28884885326544
