"","row","aov_coefs"
"(Intercept)",17643,-0.048619643353819
"exp_env_factorE_2",17643,1.45775620564483
"exp_env_factorE_3",17643,1.70246362560255
"exp_env_factorE_4",17643,0.566141194828697
"exp_env_factorE_5",17643,1.50214360700226
"gen_factorG_2",17643,-0.808302588554069
"gen_factorG_3",17643,0.575667202367571
"gen_factorG_4",17643,-1.53107350080397
"gen_factorG_5",17643,-0.350370721451127
"exp_env_factorE_2:gen_factorG_2",17643,-0.547094652028248
"exp_env_factorE_3:gen_factorG_2",17643,-0.7617971321476
"exp_env_factorE_4:gen_factorG_2",17643,0.060512263990271
"exp_env_factorE_5:gen_factorG_2",17643,0.401745119452899
"exp_env_factorE_2:gen_factorG_3",17643,-2.28582468552014
"exp_env_factorE_3:gen_factorG_3",17643,-2.60809014301515
"exp_env_factorE_4:gen_factorG_3",17643,-0.87757830736547
"exp_env_factorE_5:gen_factorG_3",17643,-1.83308550166266
"exp_env_factorE_2:gen_factorG_4",17643,0.46601188630851
"exp_env_factorE_3:gen_factorG_4",17643,-0.267652448359514
"exp_env_factorE_4:gen_factorG_4",17643,-0.097128108149872
"exp_env_factorE_5:gen_factorG_4",17643,-0.0592605211423009
"exp_env_factorE_2:gen_factorG_5",17643,-3.10997815875455
"exp_env_factorE_3:gen_factorG_5",17643,-1.51520322994762
"exp_env_factorE_4:gen_factorG_5",17643,-0.12463866567261
"exp_env_factorE_5:gen_factorG_5",17643,-1.19757175532421
