"","row","aov_coefs"
"(Intercept)",54,-0.7070660792958
"exp_env_factorE_10",54,0.714548633734584
"exp_env_factorE_2",54,0.421564452102797
"exp_env_factorE_3",54,-0.872945530370527
"exp_env_factorE_4",54,-0.604514750603583
"exp_env_factorE_5",54,-1.38263694631295
"exp_env_factorE_6",54,-0.117667150139795
"exp_env_factorE_7",54,0.199055106744568
"exp_env_factorE_8",54,0.593322386676678
"exp_env_factorE_9",54,0.918374594339214
"gen_factorG_10",54,1.1195273824092
"gen_factorG_2",54,-0.965512409488399
"gen_factorG_3",54,0.370573951914775
"gen_factorG_4",54,0.89439174182325
"gen_factorG_5",54,-0.489721965505881
"gen_factorG_6",54,1.93977536713795
"gen_factorG_7",54,1.07937078007591
"gen_factorG_8",54,0.169430532192149
"gen_factorG_9",54,-0.103420305386464
"exp_env_factorE_10:gen_factorG_10",54,0.337193771492399
"exp_env_factorE_2:gen_factorG_10",54,-1.19979776520068
"exp_env_factorE_3:gen_factorG_10",54,-0.215516050368661
"exp_env_factorE_4:gen_factorG_10",54,0.556025562596022
"exp_env_factorE_5:gen_factorG_10",54,0.787680738071605
"exp_env_factorE_6:gen_factorG_10",54,-0.892201347399137
"exp_env_factorE_7:gen_factorG_10",54,0.268718577129843
"exp_env_factorE_8:gen_factorG_10",54,-0.142778363568354
"exp_env_factorE_9:gen_factorG_10",54,0.397091022473961
"exp_env_factorE_10:gen_factorG_2",54,0.389555263760018
"exp_env_factorE_2:gen_factorG_2",54,0.785503208866777
"exp_env_factorE_3:gen_factorG_2",54,2.38638242348697
"exp_env_factorE_4:gen_factorG_2",54,2.09785704088428
"exp_env_factorE_5:gen_factorG_2",54,1.93869008890181
"exp_env_factorE_6:gen_factorG_2",54,2.19109843939061
"exp_env_factorE_7:gen_factorG_2",54,1.02435404762133
"exp_env_factorE_8:gen_factorG_2",54,0.300418575358088
"exp_env_factorE_9:gen_factorG_2",54,0.694995255893093
"exp_env_factorE_10:gen_factorG_3",54,0.587932116980802
"exp_env_factorE_2:gen_factorG_3",54,-2.28157231034086
"exp_env_factorE_3:gen_factorG_3",54,-0.815631485752698
"exp_env_factorE_4:gen_factorG_3",54,1.18750310225995
"exp_env_factorE_5:gen_factorG_3",54,0.954895890940497
"exp_env_factorE_6:gen_factorG_3",54,-0.510549991154281
"exp_env_factorE_7:gen_factorG_3",54,0.17210289424924
"exp_env_factorE_8:gen_factorG_3",54,-1.18130694643146
"exp_env_factorE_9:gen_factorG_3",54,-1.06569805793052
"exp_env_factorE_10:gen_factorG_4",54,0.57271674207221
"exp_env_factorE_2:gen_factorG_4",54,-1.24256291309807
"exp_env_factorE_3:gen_factorG_4",54,0.583876915161819
"exp_env_factorE_4:gen_factorG_4",54,0.583415451412393
"exp_env_factorE_5:gen_factorG_4",54,0.0569088885325044
"exp_env_factorE_6:gen_factorG_4",54,0.0917411843680081
"exp_env_factorE_7:gen_factorG_4",54,1.11853179777604
"exp_env_factorE_8:gen_factorG_4",54,-0.497148552992098
"exp_env_factorE_9:gen_factorG_4",54,0.0763612734254677
"exp_env_factorE_10:gen_factorG_5",54,-0.223383603806162
"exp_env_factorE_2:gen_factorG_5",54,-0.0488962917459775
"exp_env_factorE_3:gen_factorG_5",54,0.932470026140519
"exp_env_factorE_4:gen_factorG_5",54,1.35167935646464
"exp_env_factorE_5:gen_factorG_5",54,1.70318888556249
"exp_env_factorE_6:gen_factorG_5",54,0.761985755246552
"exp_env_factorE_7:gen_factorG_5",54,3.37374830207169
"exp_env_factorE_8:gen_factorG_5",54,0.856149295643382
"exp_env_factorE_9:gen_factorG_5",54,0.649781148132517
"exp_env_factorE_10:gen_factorG_6",54,-1.29005310780691
"exp_env_factorE_2:gen_factorG_6",54,-0.274993867880791
"exp_env_factorE_3:gen_factorG_6",54,-0.0817444393519645
"exp_env_factorE_4:gen_factorG_6",54,0.490619797529359
"exp_env_factorE_5:gen_factorG_6",54,0.954317338866272
"exp_env_factorE_6:gen_factorG_6",54,-1.06497601796652
"exp_env_factorE_7:gen_factorG_6",54,-1.74012769911305
"exp_env_factorE_8:gen_factorG_6",54,-1.92830578180872
"exp_env_factorE_9:gen_factorG_6",54,-0.22652592331791
"exp_env_factorE_10:gen_factorG_7",54,-0.932930586240073
"exp_env_factorE_2:gen_factorG_7",54,-2.35161583333888
"exp_env_factorE_3:gen_factorG_7",54,-0.269522011949366
"exp_env_factorE_4:gen_factorG_7",54,-0.283762479234983
"exp_env_factorE_5:gen_factorG_7",54,1.0953079510854
"exp_env_factorE_6:gen_factorG_7",54,0.0636762860737506
"exp_env_factorE_7:gen_factorG_7",54,-1.66769980806355
"exp_env_factorE_8:gen_factorG_7",54,-1.08676231940638
"exp_env_factorE_9:gen_factorG_7",54,0.737137549260407
"exp_env_factorE_10:gen_factorG_8",54,0.244655712196402
"exp_env_factorE_2:gen_factorG_8",54,0.616392387021785
"exp_env_factorE_3:gen_factorG_8",54,2.3111603487157
