"","row","aov_coefs"
"(Intercept)",19748,0.0401867603950356
"exp_env_factorE_2",19748,0.724144947187789
"exp_env_factorE_3",19748,0.319591065407318
"exp_env_factorE_4",19748,1.05821344792047
"exp_env_factorE_5",19748,1.60786935962349
"exp_env_factorE_6",19748,0.956032910279536
"exp_env_factorE_7",19748,1.17886451257042
"gen_factorG_2",19748,0.156058728651177
"gen_factorG_3",19748,-0.202278847347778
"gen_factorG_4",19748,-0.329894958256449
"gen_factorG_5",19748,-0.848607569758997
"gen_factorG_6",19748,-1.14688075544134
"gen_factorG_7",19748,-1.14051943116609
"exp_env_factorE_2:gen_factorG_2",19748,-0.679687440018519
"exp_env_factorE_3:gen_factorG_2",19748,0.113175756222669
"exp_env_factorE_4:gen_factorG_2",19748,-0.710874612413828
"exp_env_factorE_5:gen_factorG_2",19748,-1.34696499795775
"exp_env_factorE_6:gen_factorG_2",19748,-0.3673581321934
"exp_env_factorE_7:gen_factorG_2",19748,-0.64899634024967
"exp_env_factorE_2:gen_factorG_3",19748,-0.406588651070944
"exp_env_factorE_3:gen_factorG_3",19748,-0.499691991610765
"exp_env_factorE_4:gen_factorG_3",19748,-0.535337050782089
"exp_env_factorE_5:gen_factorG_3",19748,-0.974110731132536
"exp_env_factorE_6:gen_factorG_3",19748,-0.443591786392588
"exp_env_factorE_7:gen_factorG_3",19748,-0.481898088487625
"exp_env_factorE_2:gen_factorG_4",19748,-0.797596632427174
"exp_env_factorE_3:gen_factorG_4",19748,-0.241135596929221
"exp_env_factorE_4:gen_factorG_4",19748,-0.422087862366786
"exp_env_factorE_5:gen_factorG_4",19748,-1.2927029012032
"exp_env_factorE_6:gen_factorG_4",19748,-0.594906624953513
"exp_env_factorE_7:gen_factorG_4",19748,-0.775189324946894
"exp_env_factorE_2:gen_factorG_5",19748,-0.0569701232737665
"exp_env_factorE_3:gen_factorG_5",19748,-0.241379487021054
"exp_env_factorE_4:gen_factorG_5",19748,-0.368339822177521
"exp_env_factorE_5:gen_factorG_5",19748,-0.877624732155331
"exp_env_factorE_6:gen_factorG_5",19748,-0.235138753708441
"exp_env_factorE_7:gen_factorG_5",19748,0.261729541584943
"exp_env_factorE_2:gen_factorG_6",19748,-0.571424947538975
"exp_env_factorE_3:gen_factorG_6",19748,0.140538017170896
"exp_env_factorE_4:gen_factorG_6",19748,-0.285446798153028
"exp_env_factorE_5:gen_factorG_6",19748,-0.972829549345338
"exp_env_factorE_6:gen_factorG_6",19748,-0.29577439263454
"exp_env_factorE_7:gen_factorG_6",19748,0.0751008251149518
"exp_env_factorE_2:gen_factorG_7",19748,-0.740983529193497
"exp_env_factorE_3:gen_factorG_7",19748,-0.637648216959956
"exp_env_factorE_4:gen_factorG_7",19748,-0.698252713118031
"exp_env_factorE_5:gen_factorG_7",19748,-0.86786419586403
"exp_env_factorE_6:gen_factorG_7",19748,-0.359584588094665
"exp_env_factorE_7:gen_factorG_7",19748,-0.459868652762246
