"","row","aov_coefs"
"(Intercept)",14554,0.710344563587803
"exp_env_factorE_2",14554,0.392979094594702
"exp_env_factorE_3",14554,-0.409682931654877
"exp_env_factorE_4",14554,-0.262839251905426
"exp_env_factorE_5",14554,0.405845894368085
"exp_env_factorE_6",14554,0.764813237168202
"exp_env_factorE_7",14554,-0.515146883221088
"gen_factorG_2",14554,0.770594317232092
"gen_factorG_3",14554,-0.574344918912627
"gen_factorG_4",14554,-0.158420005434888
"gen_factorG_5",14554,-1.22235352670337
"gen_factorG_6",14554,-1.45884100148375
"gen_factorG_7",14554,-1.17957124313068
"exp_env_factorE_2:gen_factorG_2",14554,-1.21236233923992
"exp_env_factorE_3:gen_factorG_2",14554,-0.712048914395197
"exp_env_factorE_4:gen_factorG_2",14554,-1.74670549606337
"exp_env_factorE_5:gen_factorG_2",14554,-0.311770247860594
"exp_env_factorE_6:gen_factorG_2",14554,-1.70505031517685
"exp_env_factorE_7:gen_factorG_2",14554,-0.922233467097293
"exp_env_factorE_2:gen_factorG_3",14554,-1.38208495480134
"exp_env_factorE_3:gen_factorG_3",14554,1.43054786278738
"exp_env_factorE_4:gen_factorG_3",14554,0.231979428696003
"exp_env_factorE_5:gen_factorG_3",14554,-0.107139820902418
"exp_env_factorE_6:gen_factorG_3",14554,-1.06707384266606
"exp_env_factorE_7:gen_factorG_3",14554,0.660786876125564
"exp_env_factorE_2:gen_factorG_4",14554,-1.15429733863469
"exp_env_factorE_3:gen_factorG_4",14554,-0.706862635452193
"exp_env_factorE_4:gen_factorG_4",14554,-0.633403046003719
"exp_env_factorE_5:gen_factorG_4",14554,-0.961024604471335
"exp_env_factorE_6:gen_factorG_4",14554,-1.39540681594394
"exp_env_factorE_7:gen_factorG_4",14554,-0.0308077349958623
"exp_env_factorE_2:gen_factorG_5",14554,-0.215719046692219
"exp_env_factorE_3:gen_factorG_5",14554,0.359563699406837
"exp_env_factorE_4:gen_factorG_5",14554,-0.093873646052913
"exp_env_factorE_5:gen_factorG_5",14554,-1.29076216042702
"exp_env_factorE_6:gen_factorG_5",14554,-0.23499935554228
"exp_env_factorE_7:gen_factorG_5",14554,1.07469819699796
"exp_env_factorE_2:gen_factorG_6",14554,-0.614151935836602
"exp_env_factorE_3:gen_factorG_6",14554,0.362247260901735
"exp_env_factorE_4:gen_factorG_6",14554,1.87929177787458
"exp_env_factorE_5:gen_factorG_6",14554,-0.424674900729562
"exp_env_factorE_6:gen_factorG_6",14554,-0.349571252157861
"exp_env_factorE_7:gen_factorG_6",14554,0.507978155468551
"exp_env_factorE_2:gen_factorG_7",14554,-0.850718701853702
"exp_env_factorE_3:gen_factorG_7",14554,-0.55467705921224
"exp_env_factorE_4:gen_factorG_7",14554,1.85778670894501
"exp_env_factorE_5:gen_factorG_7",14554,-0.567458240020307
"exp_env_factorE_6:gen_factorG_7",14554,-1.06128148614391
"exp_env_factorE_7:gen_factorG_7",14554,1.26316630895283
