"","row","aov_coefs"
"(Intercept)",19486,0.520044037211293
"exp_env_factorE_2",19486,-0.334671710757397
"exp_env_factorE_3",19486,1.2158499189356
"exp_env_factorE_4",19486,-2.02795858792138
"exp_env_factorE_5",19486,0.169324180453264
"exp_env_factorE_6",19486,-0.711717725554301
"exp_env_factorE_7",19486,1.81629148680285
"gen_factorG_2",19486,-0.467358279173917
"gen_factorG_3",19486,1.58106306865273
"gen_factorG_4",19486,-0.861972575977718
"gen_factorG_5",19486,0.830815370704778
"gen_factorG_6",19486,-1.82776223552672
"gen_factorG_7",19486,-0.72864115748362
"exp_env_factorE_2:gen_factorG_2",19486,0.972986080878442
"exp_env_factorE_3:gen_factorG_2",19486,-2.66632743620636
"exp_env_factorE_4:gen_factorG_2",19486,1.9387350035342
"exp_env_factorE_5:gen_factorG_2",19486,-0.183413386748428
"exp_env_factorE_6:gen_factorG_2",19486,1.28230116209246
"exp_env_factorE_7:gen_factorG_2",19486,-2.0983448856061
"exp_env_factorE_2:gen_factorG_3",19486,-2.0901965766992
"exp_env_factorE_3:gen_factorG_3",19486,-3.01922716565457
"exp_env_factorE_4:gen_factorG_3",19486,0.39995800376606
"exp_env_factorE_5:gen_factorG_3",19486,-2.0444330307305
"exp_env_factorE_6:gen_factorG_3",19486,-1.41678657118522
"exp_env_factorE_7:gen_factorG_3",19486,-4.39168417160472
"exp_env_factorE_2:gen_factorG_4",19486,0.562027548849822
"exp_env_factorE_3:gen_factorG_4",19486,-1.45423575160289
"exp_env_factorE_4:gen_factorG_4",19486,1.92972635553352
"exp_env_factorE_5:gen_factorG_4",19486,1.21987446764777
"exp_env_factorE_6:gen_factorG_4",19486,0.437754423017812
"exp_env_factorE_7:gen_factorG_4",19486,-1.75627793125696
"exp_env_factorE_2:gen_factorG_5",19486,-0.765580802549535
"exp_env_factorE_3:gen_factorG_5",19486,-2.32105855252956
"exp_env_factorE_4:gen_factorG_5",19486,1.13133261222219
"exp_env_factorE_5:gen_factorG_5",19486,-1.1578804652691
"exp_env_factorE_6:gen_factorG_5",19486,0.109965542195683
"exp_env_factorE_7:gen_factorG_5",19486,-2.89933931895261
"exp_env_factorE_2:gen_factorG_6",19486,-0.676663931154472
"exp_env_factorE_3:gen_factorG_6",19486,-0.320206427798221
"exp_env_factorE_4:gen_factorG_6",19486,2.53591587979527
"exp_env_factorE_5:gen_factorG_6",19486,2.57216194223461
"exp_env_factorE_6:gen_factorG_6",19486,2.0189462896815
"exp_env_factorE_7:gen_factorG_6",19486,-1.69548092464059
"exp_env_factorE_2:gen_factorG_7",19486,-0.133698289937809
"exp_env_factorE_3:gen_factorG_7",19486,-2.35744115919257
"exp_env_factorE_4:gen_factorG_7",19486,1.77950981192741
"exp_env_factorE_5:gen_factorG_7",19486,-0.426354147913811
"exp_env_factorE_6:gen_factorG_7",19486,1.28432716046554
"exp_env_factorE_7:gen_factorG_7",19486,-2.35588145204161
