"","row","aov_coefs"
"(Intercept)",19916,-1.8127182486613
"exp_env_factorE_2",19916,1.29217643935585
"exp_env_factorE_3",19916,1.78981319893332
"exp_env_factorE_4",19916,1.94624577807807
"exp_env_factorE_5",19916,-0.251076239483471
"exp_env_factorE_6",19916,-0.016634521152667
"exp_env_factorE_7",19916,1.73478039731227
"gen_factorG_2",19916,1.91436247765439
"gen_factorG_3",19916,2.67262112419625
"gen_factorG_4",19916,1.6547595659978
"gen_factorG_5",19916,1.60804255804938
"gen_factorG_6",19916,2.55810896598134
"gen_factorG_7",19916,1.69892923853046
"exp_env_factorE_2:gen_factorG_2",19916,-2.88105465966503
"exp_env_factorE_3:gen_factorG_2",19916,-1.72488821176781
"exp_env_factorE_4:gen_factorG_2",19916,-3.50246168944754
"exp_env_factorE_5:gen_factorG_2",19916,0.141193196773845
"exp_env_factorE_6:gen_factorG_2",19916,-1.23756971915483
"exp_env_factorE_7:gen_factorG_2",19916,-1.03748296971095
"exp_env_factorE_2:gen_factorG_3",19916,-2.64659500638015
"exp_env_factorE_3:gen_factorG_3",19916,-3.59590925329672
"exp_env_factorE_4:gen_factorG_3",19916,-2.50089081420602
"exp_env_factorE_5:gen_factorG_3",19916,0.550500507394522
"exp_env_factorE_6:gen_factorG_3",19916,-1.57235553300218
"exp_env_factorE_7:gen_factorG_3",19916,-1.2114021157421
"exp_env_factorE_2:gen_factorG_4",19916,-1.44197732514886
"exp_env_factorE_3:gen_factorG_4",19916,-0.612218362337231
"exp_env_factorE_4:gen_factorG_4",19916,-0.657727427577485
"exp_env_factorE_5:gen_factorG_4",19916,-0.440851996182825
"exp_env_factorE_6:gen_factorG_4",19916,-0.209838212840231
"exp_env_factorE_7:gen_factorG_4",19916,0.0330613091746703
"exp_env_factorE_2:gen_factorG_5",19916,-1.92586715849629
"exp_env_factorE_3:gen_factorG_5",19916,-0.348872650067915
"exp_env_factorE_4:gen_factorG_5",19916,-0.887749297482677
"exp_env_factorE_5:gen_factorG_5",19916,0.892983682192772
"exp_env_factorE_6:gen_factorG_5",19916,-0.336602473488457
"exp_env_factorE_7:gen_factorG_5",19916,-1.60851219298538
"exp_env_factorE_2:gen_factorG_6",19916,-0.413995331045094
"exp_env_factorE_3:gen_factorG_6",19916,-2.6024858027724
"exp_env_factorE_4:gen_factorG_6",19916,-2.86718339236648
"exp_env_factorE_5:gen_factorG_6",19916,-0.264060827670092
"exp_env_factorE_6:gen_factorG_6",19916,-0.169753791761414
"exp_env_factorE_7:gen_factorG_6",19916,-2.64200310822766
"exp_env_factorE_2:gen_factorG_7",19916,-0.322409832561751
"exp_env_factorE_3:gen_factorG_7",19916,-1.04836278533237
"exp_env_factorE_4:gen_factorG_7",19916,-0.611141384765196
"exp_env_factorE_5:gen_factorG_7",19916,0.678513740163268
"exp_env_factorE_6:gen_factorG_7",19916,-0.464133108805339
"exp_env_factorE_7:gen_factorG_7",19916,-1.90160470117807
