"","row","aov_coefs"
"(Intercept)",8359,-0.759259010481444
"exp_env_factorE_10",8359,0.258225786611027
"exp_env_factorE_2",8359,-1.0670261603144
"exp_env_factorE_3",8359,-1.2732263949844
"exp_env_factorE_4",8359,0.489790821725834
"exp_env_factorE_5",8359,1.23004212205163
"exp_env_factorE_6",8359,0.27531013789206
"exp_env_factorE_7",8359,1.23559682843171
"exp_env_factorE_8",8359,-0.198065465635163
"exp_env_factorE_9",8359,-1.33049602251032
"gen_factorG_10",8359,1.88416435698603
"gen_factorG_2",8359,1.27010021129744
"gen_factorG_3",8359,1.12345369480808
"gen_factorG_4",8359,1.01839495236452
"gen_factorG_5",8359,0.780644064816998
"gen_factorG_6",8359,1.48319321342657
"gen_factorG_7",8359,-1.2766928974018
"gen_factorG_8",8359,1.55777075722612
"gen_factorG_9",8359,1.8962702666369
"exp_env_factorE_10:gen_factorG_10",8359,-1.6858845607929
"exp_env_factorE_2:gen_factorG_10",8359,0.925389027910912
"exp_env_factorE_3:gen_factorG_10",8359,0.745902506544788
"exp_env_factorE_4:gen_factorG_10",8359,-1.05026806139728
"exp_env_factorE_5:gen_factorG_10",8359,-1.62830372421344
"exp_env_factorE_6:gen_factorG_10",8359,-1.69157482049519
"exp_env_factorE_7:gen_factorG_10",8359,-0.92791437145042
"exp_env_factorE_8:gen_factorG_10",8359,-0.121315245616999
"exp_env_factorE_9:gen_factorG_10",8359,0.782037225318385
"exp_env_factorE_10:gen_factorG_2",8359,-0.420867873803479
"exp_env_factorE_2:gen_factorG_2",8359,0.35027306902175
"exp_env_factorE_3:gen_factorG_2",8359,1.38668015422366
"exp_env_factorE_4:gen_factorG_2",8359,-2.68847343234947
"exp_env_factorE_5:gen_factorG_2",8359,-2.43698337029396
"exp_env_factorE_6:gen_factorG_2",8359,-2.56681432833587
"exp_env_factorE_7:gen_factorG_2",8359,-2.35943256316611
"exp_env_factorE_8:gen_factorG_2",8359,0.124616878661747
"exp_env_factorE_9:gen_factorG_2",8359,-0.0528592540579994
"exp_env_factorE_10:gen_factorG_3",8359,-1.4939573631911
"exp_env_factorE_2:gen_factorG_3",8359,-0.877715097630282
"exp_env_factorE_3:gen_factorG_3",8359,1.65461451008172
"exp_env_factorE_4:gen_factorG_3",8359,-0.894702380082085
