"","row","aov_coefs"
"(Intercept)",21867,-0.885947361648679
"exp_env_factorE_10",21867,2.26250453643625
"exp_env_factorE_2",21867,0.227919806998866
"exp_env_factorE_3",21867,0.213709063690936
"exp_env_factorE_4",21867,0.410101216512037
"exp_env_factorE_5",21867,1.04257376363337
"exp_env_factorE_6",21867,0.970479804082331
"exp_env_factorE_7",21867,1.32628210210952
"exp_env_factorE_8",21867,1.84891623061506
"exp_env_factorE_9",21867,1.46227243920197
"gen_factorG_10",21867,-0.223985917677056
"gen_factorG_2",21867,-0.475669360358531
"gen_factorG_3",21867,-0.538853045412796
"gen_factorG_4",21867,-0.202322779383743
"gen_factorG_5",21867,-0.321838001975631
"gen_factorG_6",21867,-0.576853455353435
"gen_factorG_7",21867,-0.26211947413164
"gen_factorG_8",21867,-0.132920447157739
"gen_factorG_9",21867,-0.399901933108845
"exp_env_factorE_10:gen_factorG_10",21867,0.518515302147059
"exp_env_factorE_2:gen_factorG_10",21867,-0.427810853283267
"exp_env_factorE_3:gen_factorG_10",21867,0.48086801495116
"exp_env_factorE_4:gen_factorG_10",21867,0.139740271285397
"exp_env_factorE_5:gen_factorG_10",21867,-0.0347237218124804
"exp_env_factorE_6:gen_factorG_10",21867,0.20370506387805
"exp_env_factorE_7:gen_factorG_10",21867,-0.109403794038051
"exp_env_factorE_8:gen_factorG_10",21867,-0.60212078338618
"exp_env_factorE_9:gen_factorG_10",21867,0.47261147495958
"exp_env_factorE_10:gen_factorG_2",21867,-0.0836103950015822
"exp_env_factorE_2:gen_factorG_2",21867,-0.104328397310115
"exp_env_factorE_3:gen_factorG_2",21867,0.494634845335895
"exp_env_factorE_4:gen_factorG_2",21867,0.513945881443372
"exp_env_factorE_5:gen_factorG_2",21867,-0.167657202335281
"exp_env_factorE_6:gen_factorG_2",21867,0.849300894207817
"exp_env_factorE_7:gen_factorG_2",21867,0.751400479190057
"exp_env_factorE_8:gen_factorG_2",21867,0.516187444178251
"exp_env_factorE_9:gen_factorG_2",21867,0.653951325756966
"exp_env_factorE_10:gen_factorG_3",21867,0.127267068850164
"exp_env_factorE_2:gen_factorG_3",21867,0.294572579879751
"exp_env_factorE_3:gen_factorG_3",21867,0.706591562239579
"exp_env_factorE_4:gen_factorG_3",21867,0.948352659020537
"exp_env_factorE_5:gen_factorG_3",21867,0.630296655308577
"exp_env_factorE_6:gen_factorG_3",21867,0.289434342939461
"exp_env_factorE_7:gen_factorG_3",21867,0.178565723253133
"exp_env_factorE_8:gen_factorG_3",21867,0.315397124011205
"exp_env_factorE_9:gen_factorG_3",21867,1.41091064432055
"exp_env_factorE_10:gen_factorG_4",21867,-0.111413226194926
"exp_env_factorE_2:gen_factorG_4",21867,0.615833662174677
"exp_env_factorE_3:gen_factorG_4",21867,0.455823359222989
"exp_env_factorE_4:gen_factorG_4",21867,0.039243563081391
"exp_env_factorE_5:gen_factorG_4",21867,0.144987924632286
"exp_env_factorE_6:gen_factorG_4",21867,0.439645198087447
"exp_env_factorE_7:gen_factorG_4",21867,0.550003965620673
"exp_env_factorE_8:gen_factorG_4",21867,-0.230499756009005
"exp_env_factorE_9:gen_factorG_4",21867,-0.0727913462178807
"exp_env_factorE_10:gen_factorG_5",21867,0.0637698847728708
