"","row","aov_coefs"
"(Intercept)",104,0.726218717183866
"exp_env_factorE_10",104,-0.460929205146521
"exp_env_factorE_2",104,-1.94360711306094
"exp_env_factorE_3",104,-1.86768717255881
"exp_env_factorE_4",104,-0.386557620663949
"exp_env_factorE_5",104,-0.380535803571739
"exp_env_factorE_6",104,-1.25719389444513
"exp_env_factorE_7",104,-1.47456359125774
"exp_env_factorE_8",104,-0.308538709228598
"exp_env_factorE_9",104,-0.0393281906434376
"gen_factorG_10",104,-0.264126144575676
"gen_factorG_2",104,-1.57757669432925
"gen_factorG_3",104,0.114765553497513
"gen_factorG_4",104,-2.32979796630043
"gen_factorG_5",104,-1.89139898897274
"gen_factorG_6",104,-2.56592534436925
"gen_factorG_7",104,0.094705770388568
"gen_factorG_8",104,-0.657483030641839
"gen_factorG_9",104,-0.259733458776648
"exp_env_factorE_10:gen_factorG_10",104,-0.603283639162067
"exp_env_factorE_2:gen_factorG_10",104,2.31684197389512
"exp_env_factorE_3:gen_factorG_10",104,0.876989928667046
"exp_env_factorE_4:gen_factorG_10",104,-0.432162644716938
"exp_env_factorE_5:gen_factorG_10",104,1.29277727453193
"exp_env_factorE_6:gen_factorG_10",104,1.90360631923104
"exp_env_factorE_7:gen_factorG_10",104,0.210776887078099
"exp_env_factorE_8:gen_factorG_10",104,-1.01657018576659
"exp_env_factorE_9:gen_factorG_10",104,-0.401926280000085
"exp_env_factorE_10:gen_factorG_2",104,1.90815817751633
"exp_env_factorE_2:gen_factorG_2",104,4.45562244117676
"exp_env_factorE_3:gen_factorG_2",104,3.69058087928565
"exp_env_factorE_4:gen_factorG_2",104,0.541343760054878
"exp_env_factorE_5:gen_factorG_2",104,-0.184336539500423
"exp_env_factorE_6:gen_factorG_2",104,1.83300816148387
"exp_env_factorE_7:gen_factorG_2",104,4.05079922015655
"exp_env_factorE_8:gen_factorG_2",104,1.07433272653457
"exp_env_factorE_9:gen_factorG_2",104,1.78357099262861
"exp_env_factorE_10:gen_factorG_3",104,-0.577568508120567
"exp_env_factorE_2:gen_factorG_3",104,0.35803697793216
"exp_env_factorE_3:gen_factorG_3",104,2.82491200077207
"exp_env_factorE_4:gen_factorG_3",104,0.0116342019980602
"exp_env_factorE_5:gen_factorG_3",104,-0.278935690625269
"exp_env_factorE_6:gen_factorG_3",104,-0.394319218365533
"exp_env_factorE_7:gen_factorG_3",104,1.32251926741122
