"","row","aov_coefs"
"(Intercept)",22123,-0.267981878935256
"exp_env_factorE_10",22123,1.35332135274067
"exp_env_factorE_2",22123,1.30906934919695
"exp_env_factorE_3",22123,1.07690765908658
"exp_env_factorE_4",22123,0.137402044313149
"exp_env_factorE_5",22123,1.01611007878197
"exp_env_factorE_6",22123,0.366029932534086
"exp_env_factorE_7",22123,0.12479114688896
"exp_env_factorE_8",22123,1.37188150556946
"exp_env_factorE_9",22123,2.04065716271207
"gen_factorG_10",22123,0.403897340396081
"gen_factorG_2",22123,0.109157207833783
"gen_factorG_3",22123,0.396099976629696
"gen_factorG_4",22123,0.300520548620928
"gen_factorG_5",22123,-1.07057726513475
"gen_factorG_6",22123,-1.51920673446288
"gen_factorG_7",22123,-0.222670013139863
"gen_factorG_8",22123,0.91338216540117
"gen_factorG_9",22123,0.106762673285653
"exp_env_factorE_10:gen_factorG_10",22123,-1.53311405074145
"exp_env_factorE_2:gen_factorG_10",22123,-1.6257066268151
"exp_env_factorE_3:gen_factorG_10",22123,-3.41439608749186
"exp_env_factorE_4:gen_factorG_10",22123,-1.08278560044257
"exp_env_factorE_5:gen_factorG_10",22123,-1.30224846473035
"exp_env_factorE_6:gen_factorG_10",22123,-0.930073628004788
"exp_env_factorE_7:gen_factorG_10",22123,-0.664720091894917
"exp_env_factorE_8:gen_factorG_10",22123,-2.97442227460633
"exp_env_factorE_9:gen_factorG_10",22123,-1.50288497575625
"exp_env_factorE_10:gen_factorG_2",22123,-0.253811346535723
"exp_env_factorE_2:gen_factorG_2",22123,-1.67196940440442
"exp_env_factorE_3:gen_factorG_2",22123,-1.14732618109857
"exp_env_factorE_4:gen_factorG_2",22123,0.767055569584929
"exp_env_factorE_5:gen_factorG_2",22123,-2.33840209723105
"exp_env_factorE_6:gen_factorG_2",22123,0.158664459947677
"exp_env_factorE_7:gen_factorG_2",22123,-1.03661033347941
"exp_env_factorE_8:gen_factorG_2",22123,-0.290972466432114
"exp_env_factorE_9:gen_factorG_2",22123,-2.02623942963408
"exp_env_factorE_10:gen_factorG_3",22123,-1.57685953184088
"exp_env_factorE_2:gen_factorG_3",22123,0.350346615764676
"exp_env_factorE_3:gen_factorG_3",22123,-1.72399973719955
"exp_env_factorE_4:gen_factorG_3",22123,0.0709575465106405
"exp_env_factorE_5:gen_factorG_3",22123,-0.302305707674636
"exp_env_factorE_6:gen_factorG_3",22123,0.548938861641726
"exp_env_factorE_7:gen_factorG_3",22123,-0.516052678090622
"exp_env_factorE_8:gen_factorG_3",22123,-0.159067662375594
"exp_env_factorE_9:gen_factorG_3",22123,1.01563494047727
"exp_env_factorE_10:gen_factorG_4",22123,-3.06364447868015
"exp_env_factorE_2:gen_factorG_4",22123,-0.714124896824307
"exp_env_factorE_3:gen_factorG_4",22123,1.16591289634258
"exp_env_factorE_4:gen_factorG_4",22123,0.764295933183148
"exp_env_factorE_5:gen_factorG_4",22123,-2.06527478907903
"exp_env_factorE_6:gen_factorG_4",22123,-0.25474741981596
"exp_env_factorE_7:gen_factorG_4",22123,-0.023584321936056
"exp_env_factorE_8:gen_factorG_4",22123,-1.25060851275367
"exp_env_factorE_9:gen_factorG_4",22123,-0.935726123230207
"exp_env_factorE_10:gen_factorG_5",22123,-0.230797380972896
"exp_env_factorE_2:gen_factorG_5",22123,0.0904919700619897
"exp_env_factorE_3:gen_factorG_5",22123,1.2732672902466
"exp_env_factorE_4:gen_factorG_5",22123,0.142088467263544
"exp_env_factorE_5:gen_factorG_5",22123,-0.104279499795857
"exp_env_factorE_6:gen_factorG_5",22123,3.00780804409562
"exp_env_factorE_7:gen_factorG_5",22123,0.552408267277898
"exp_env_factorE_8:gen_factorG_5",22123,1.04113305013162
"exp_env_factorE_9:gen_factorG_5",22123,-2.02484712092963
"exp_env_factorE_10:gen_factorG_6",22123,0.684455860551671
"exp_env_factorE_2:gen_factorG_6",22123,-0.144111773339143
"exp_env_factorE_3:gen_factorG_6",22123,1.95976846504365
"exp_env_factorE_4:gen_factorG_6",22123,1.83759092819323
"exp_env_factorE_5:gen_factorG_6",22123,0.322487161896667
"exp_env_factorE_6:gen_factorG_6",22123,1.84238328523264
"exp_env_factorE_7:gen_factorG_6",22123,0.33905448498728
"exp_env_factorE_8:gen_factorG_6",22123,0.516855419768244
"exp_env_factorE_9:gen_factorG_6",22123,-0.262182630088716
"exp_env_factorE_10:gen_factorG_7",22123,-0.982444760552222
"exp_env_factorE_2:gen_factorG_7",22123,-1.15152723040863
"exp_env_factorE_3:gen_factorG_7",22123,0.0540972950627341
"exp_env_factorE_4:gen_factorG_7",22123,0.515615193878062
"exp_env_factorE_5:gen_factorG_7",22123,-0.756590611263387
"exp_env_factorE_6:gen_factorG_7",22123,0.296663070554324
"exp_env_factorE_7:gen_factorG_7",22123,0.6552968657516
"exp_env_factorE_8:gen_factorG_7",22123,-1.96441268943598
"exp_env_factorE_9:gen_factorG_7",22123,-3.43444804669628
"exp_env_factorE_10:gen_factorG_8",22123,-2.01533531808742
"exp_env_factorE_2:gen_factorG_8",22123,-1.62296747666609
"exp_env_factorE_3:gen_factorG_8",22123,-2.19692438922284
"exp_env_factorE_4:gen_factorG_8",22123,-1.1089555230412
"exp_env_factorE_5:gen_factorG_8",22123,-1.48015540341858
"exp_env_factorE_6:gen_factorG_8",22123,-2.45975521596167
"exp_env_factorE_7:gen_factorG_8",22123,-1.97856895105358
"exp_env_factorE_8:gen_factorG_8",22123,-1.09088593927174
"exp_env_factorE_9:gen_factorG_8",22123,-2.49350199526452
"exp_env_factorE_10:gen_factorG_9",22123,-0.618444510344391
"exp_env_factorE_2:gen_factorG_9",22123,-1.7125161415278
"exp_env_factorE_3:gen_factorG_9",22123,-1.88729944012192
"exp_env_factorE_4:gen_factorG_9",22123,-0.678619977332421
"exp_env_factorE_5:gen_factorG_9",22123,-0.883978489892033
"exp_env_factorE_6:gen_factorG_9",22123,0.672238887544913
"exp_env_factorE_7:gen_factorG_9",22123,-1.84966046221161
"exp_env_factorE_8:gen_factorG_9",22123,-1.54259063807263
"exp_env_factorE_9:gen_factorG_9",22123,-2.92520371623375
