"","row","aov_coefs"
"(Intercept)",21803,-1.41124416124031
"exp_env_factorE_10",21803,1.85671899736703
"exp_env_factorE_2",21803,1.5866599704428
"exp_env_factorE_3",21803,0.232166148519939
"exp_env_factorE_4",21803,2.40234017431199
"exp_env_factorE_5",21803,0.823615864243514
"exp_env_factorE_6",21803,1.74855474529905
"exp_env_factorE_7",21803,2.07070441332768
"exp_env_factorE_8",21803,-0.614574281251408
"exp_env_factorE_9",21803,1.01536437562141
"gen_factorG_10",21803,0.766446168946565
"gen_factorG_2",21803,2.39073784455642
"gen_factorG_3",21803,2.12572359005625
"gen_factorG_4",21803,1.28780632470592
"gen_factorG_5",21803,1.00154042457837
"gen_factorG_6",21803,2.60581206399852
"gen_factorG_7",21803,0.612739637413115
"gen_factorG_8",21803,1.32711946001279
"gen_factorG_9",21803,0.162292464011169
"exp_env_factorE_10:gen_factorG_10",21803,-0.771753538009108
"exp_env_factorE_2:gen_factorG_10",21803,-0.337826450369184
"exp_env_factorE_3:gen_factorG_10",21803,1.18071664882689
"exp_env_factorE_4:gen_factorG_10",21803,-2.61793894013571
"exp_env_factorE_5:gen_factorG_10",21803,-0.117258926190861
"exp_env_factorE_6:gen_factorG_10",21803,-1.42158437812491
"exp_env_factorE_7:gen_factorG_10",21803,-1.65180941907482
"exp_env_factorE_8:gen_factorG_10",21803,-0.00897605752911896
"exp_env_factorE_9:gen_factorG_10",21803,0.270444681490809
"exp_env_factorE_10:gen_factorG_2",21803,-2.6261187511142
"exp_env_factorE_2:gen_factorG_2",21803,-3.34100002492458
"exp_env_factorE_3:gen_factorG_2",21803,-0.519933410976578
"exp_env_factorE_4:gen_factorG_2",21803,-1.8381465933319
"exp_env_factorE_5:gen_factorG_2",21803,-1.39655253451166
"exp_env_factorE_6:gen_factorG_2",21803,-3.45826637849326
"exp_env_factorE_7:gen_factorG_2",21803,-3.51383759297697
"exp_env_factorE_8:gen_factorG_2",21803,-0.526597641263931
"exp_env_factorE_9:gen_factorG_2",21803,-2.98270402385542
"exp_env_factorE_10:gen_factorG_3",21803,-2.06312146529085
"exp_env_factorE_2:gen_factorG_3",21803,-4.24828005845935
"exp_env_factorE_3:gen_factorG_3",21803,-1.08461130065045
"exp_env_factorE_4:gen_factorG_3",21803,-4.14974968548511
"exp_env_factorE_5:gen_factorG_3",21803,-1.66703628327077
"exp_env_factorE_6:gen_factorG_3",21803,-3.67212367019247
"exp_env_factorE_7:gen_factorG_3",21803,-3.17611308740333
"exp_env_factorE_8:gen_factorG_3",21803,0.873994307871856
"exp_env_factorE_9:gen_factorG_3",21803,-2.70241618326161
"exp_env_factorE_10:gen_factorG_4",21803,-1.3387287517218
"exp_env_factorE_2:gen_factorG_4",21803,-1.36786610600968
"exp_env_factorE_3:gen_factorG_4",21803,-0.269589954193242
"exp_env_factorE_4:gen_factorG_4",21803,-3.05176581907234
"exp_env_factorE_5:gen_factorG_4",21803,-1.03788827276675
"exp_env_factorE_6:gen_factorG_4",21803,-1.70284395264204
"exp_env_factorE_7:gen_factorG_4",21803,-1.39388441778481
"exp_env_factorE_8:gen_factorG_4",21803,0.345188072812108
"exp_env_factorE_9:gen_factorG_4",21803,-0.0688844555640817
"exp_env_factorE_10:gen_factorG_5",21803,-2.07656969848225
"exp_env_factorE_2:gen_factorG_5",21803,-0.835930851467813
"exp_env_factorE_3:gen_factorG_5",21803,-0.789623936170136
"exp_env_factorE_4:gen_factorG_5",21803,-3.9746960164305
"exp_env_factorE_5:gen_factorG_5",21803,-0.739483683398412
"exp_env_factorE_6:gen_factorG_5",21803,-2.51802266141676
"exp_env_factorE_7:gen_factorG_5",21803,-2.15164274170752
"exp_env_factorE_8:gen_factorG_5",21803,1.8973060954038
"exp_env_factorE_9:gen_factorG_5",21803,0.293836975788262
"exp_env_factorE_10:gen_factorG_6",21803,-1.64580751879562
"exp_env_factorE_2:gen_factorG_6",21803,-1.44125147885758
"exp_env_factorE_3:gen_factorG_6",21803,-0.585564937370443
"exp_env_factorE_4:gen_factorG_6",21803,-5.03639617890567
"exp_env_factorE_5:gen_factorG_6",21803,-1.91087877737224
"exp_env_factorE_6:gen_factorG_6",21803,-1.16341689859571
"exp_env_factorE_7:gen_factorG_6",21803,-3.37791647076545
"exp_env_factorE_8:gen_factorG_6",21803,0.807002803797952
"exp_env_factorE_9:gen_factorG_6",21803,-2.77885278915182
"exp_env_factorE_10:gen_factorG_7",21803,-0.524894760283144
"exp_env_factorE_2:gen_factorG_7",21803,-2.50873876036726
"exp_env_factorE_3:gen_factorG_7",21803,1.67025393853203
"exp_env_factorE_4:gen_factorG_7",21803,-0.612692719460779
"exp_env_factorE_5:gen_factorG_7",21803,1.47122661963835
"exp_env_factorE_6:gen_factorG_7",21803,-0.348960682173133
"exp_env_factorE_7:gen_factorG_7",21803,-1.33357756385013
"exp_env_factorE_8:gen_factorG_7",21803,2.35560402757321
"exp_env_factorE_9:gen_factorG_7",21803,-0.169923180172082
"exp_env_factorE_10:gen_factorG_8",21803,-1.96520422753915
"exp_env_factorE_2:gen_factorG_8",21803,-0.603131751942701
"exp_env_factorE_3:gen_factorG_8",21803,-1.03053241143559
"exp_env_factorE_4:gen_factorG_8",21803,-3.13259853622839
"exp_env_factorE_5:gen_factorG_8",21803,-1.32286980948028
"exp_env_factorE_6:gen_factorG_8",21803,-1.62071347303318
"exp_env_factorE_7:gen_factorG_8",21803,-3.7155090539531
"exp_env_factorE_8:gen_factorG_8",21803,3.10702225211394
"exp_env_factorE_9:gen_factorG_8",21803,0.429111087301764
"exp_env_factorE_10:gen_factorG_9",21803,-0.296020337236174
"exp_env_factorE_2:gen_factorG_9",21803,-1.62031502149046
"exp_env_factorE_3:gen_factorG_9",21803,1.33162423953646
"exp_env_factorE_4:gen_factorG_9",21803,-1.57808085609496
"exp_env_factorE_5:gen_factorG_9",21803,0.812693664297658
"exp_env_factorE_6:gen_factorG_9",21803,1.95296858213204
"exp_env_factorE_7:gen_factorG_9",21803,-1.3606029711833
"exp_env_factorE_8:gen_factorG_9",21803,2.35376790874066
"exp_env_factorE_9:gen_factorG_9",21803,0.849599236023558
