"","row","aov_coefs"
"(Intercept)",22168,-0.873055729696402
"exp_env_factorE_2",22168,1.21721142797855
"exp_env_factorE_3",22168,1.57961313009777
"exp_env_factorE_4",22168,1.13919838920559
"exp_env_factorE_5",22168,0.962185892991095
"exp_env_factorE_6",22168,1.79117471563782
"exp_env_factorE_7",22168,1.19037040691702
"gen_factorG_2",22168,1.01740928974534
"gen_factorG_3",22168,3.28638077181332
"gen_factorG_4",22168,-0.706333915758734
"gen_factorG_5",22168,2.33970958967074
"gen_factorG_6",22168,1.49232381948709
"gen_factorG_7",22168,0.0293156494041651
"exp_env_factorE_2:gen_factorG_2",22168,-1.81954304225747
"exp_env_factorE_3:gen_factorG_2",22168,-2.41403065793257
"exp_env_factorE_4:gen_factorG_2",22168,-0.174875446041981
"exp_env_factorE_5:gen_factorG_2",22168,-0.0104006231671157
"exp_env_factorE_6:gen_factorG_2",22168,-2.32359436072336
"exp_env_factorE_7:gen_factorG_2",22168,-1.32751890664203
"exp_env_factorE_2:gen_factorG_3",22168,-4.51448380361901
"exp_env_factorE_3:gen_factorG_3",22168,-4.19031210292309
"exp_env_factorE_4:gen_factorG_3",22168,-4.75018362581523
"exp_env_factorE_5:gen_factorG_3",22168,-3.92643771163182
"exp_env_factorE_6:gen_factorG_3",22168,-2.01686499370368
"exp_env_factorE_7:gen_factorG_3",22168,-4.01888695375621
"exp_env_factorE_2:gen_factorG_4",22168,-0.214935123659849
"exp_env_factorE_3:gen_factorG_4",22168,-0.424873474822015
"exp_env_factorE_4:gen_factorG_4",22168,0.388905076144696
"exp_env_factorE_5:gen_factorG_4",22168,-0.0956201784753538
"exp_env_factorE_6:gen_factorG_4",22168,0.392395003862984
"exp_env_factorE_7:gen_factorG_4",22168,0.94704728841236
"exp_env_factorE_2:gen_factorG_5",22168,-2.03219242388444
"exp_env_factorE_3:gen_factorG_5",22168,-2.49094634289536
"exp_env_factorE_4:gen_factorG_5",22168,-3.13412519709481
"exp_env_factorE_5:gen_factorG_5",22168,-2.15468941629688
"exp_env_factorE_6:gen_factorG_5",22168,-4.47295822295588
"exp_env_factorE_7:gen_factorG_5",22168,-2.00146246950081
"exp_env_factorE_2:gen_factorG_6",22168,-3.58627412845656
"exp_env_factorE_3:gen_factorG_6",22168,-3.16236079144587
"exp_env_factorE_4:gen_factorG_6",22168,-2.97660862453726
"exp_env_factorE_5:gen_factorG_6",22168,-0.140026889859893
"exp_env_factorE_6:gen_factorG_6",22168,-2.67293019877885
"exp_env_factorE_7:gen_factorG_6",22168,-2.19223098010627
"exp_env_factorE_2:gen_factorG_7",22168,0.0477256069499106
"exp_env_factorE_3:gen_factorG_7",22168,-1.59039288301178
"exp_env_factorE_4:gen_factorG_7",22168,-0.126305392136206
"exp_env_factorE_5:gen_factorG_7",22168,-0.619058906600699
"exp_env_factorE_6:gen_factorG_7",22168,-1.3541369880099
"exp_env_factorE_7:gen_factorG_7",22168,0.563004470167638
