"","row","aov_coefs"
"(Intercept)",4266,0.779859874942446
"exp_env_factorE_2",4266,-1.29194227057469
"exp_env_factorE_3",4266,-1.05382940686365
"exp_env_factorE_4",4266,-0.631511042870674
"exp_env_factorE_5",4266,-0.955721786230327
"gen_factorG_2",4266,-3.04777312231098
"gen_factorG_3",4266,-0.935020088838192
"gen_factorG_4",4266,-1.10138979957084
"gen_factorG_5",4266,0.0224591847919223
"exp_env_factorE_2:gen_factorG_2",4266,2.59408705689158
"exp_env_factorE_3:gen_factorG_2",4266,4.23228479534157
"exp_env_factorE_4:gen_factorG_2",4266,2.285290655071
"exp_env_factorE_5:gen_factorG_2",4266,2.15217697255898
"exp_env_factorE_2:gen_factorG_3",4266,1.67825398620855
"exp_env_factorE_3:gen_factorG_3",4266,2.7554213659714
"exp_env_factorE_4:gen_factorG_3",4266,0.699193098766435
"exp_env_factorE_5:gen_factorG_3",4266,1.77241789620587
"exp_env_factorE_2:gen_factorG_4",4266,1.26206929800415
"exp_env_factorE_3:gen_factorG_4",4266,1.96058508874596
"exp_env_factorE_4:gen_factorG_4",4266,2.25689138960902
"exp_env_factorE_5:gen_factorG_4",4266,1.85239815783175
"exp_env_factorE_2:gen_factorG_5",4266,1.21401203056641
"exp_env_factorE_3:gen_factorG_5",4266,-0.862663652770562
"exp_env_factorE_4:gen_factorG_5",4266,0.366302795349792
"exp_env_factorE_5:gen_factorG_5",4266,-0.741576145575931
