"","row","aov_coefs"
"(Intercept)",19277,-0.649138358322119
"exp_env_factorE_10",19277,0.225321567500013
"exp_env_factorE_2",19277,-1.99365602310663
"exp_env_factorE_3",19277,0.261758468671045
"exp_env_factorE_4",19277,-0.264159656730484
"exp_env_factorE_5",19277,0.775063452441249
"exp_env_factorE_6",19277,-0.645609077245808
"exp_env_factorE_7",19277,0.200642153276928
"exp_env_factorE_8",19277,0.013553799372029
"exp_env_factorE_9",19277,1.37349188033908
"gen_factorG_10",19277,0.411802292401569
"gen_factorG_2",19277,1.2364719275006
"gen_factorG_3",19277,-1.40414616784895
"gen_factorG_4",19277,0.492302883740694
"gen_factorG_5",19277,1.66827050951993
"gen_factorG_6",19277,-0.157117170306611
"gen_factorG_7",19277,0.0764873008672038
"gen_factorG_8",19277,1.49967691308801
"gen_factorG_9",19277,-0.808567491073743
"exp_env_factorE_10:gen_factorG_10",19277,-0.263326879298477
"exp_env_factorE_2:gen_factorG_10",19277,2.92454770528517
"exp_env_factorE_3:gen_factorG_10",19277,0.441533579331199
"exp_env_factorE_4:gen_factorG_10",19277,0.248223295206332
"exp_env_factorE_5:gen_factorG_10",19277,-0.306197149477127
"exp_env_factorE_6:gen_factorG_10",19277,2.73751968119294
"exp_env_factorE_7:gen_factorG_10",19277,1.33016151138121
"exp_env_factorE_8:gen_factorG_10",19277,1.41798317456716
"exp_env_factorE_9:gen_factorG_10",19277,-0.800856280841114
"exp_env_factorE_10:gen_factorG_2",19277,-2.01227405909021
"exp_env_factorE_2:gen_factorG_2",19277,0.684042896448412
"exp_env_factorE_3:gen_factorG_2",19277,-2.98414092534053
"exp_env_factorE_4:gen_factorG_2",19277,-0.580110751318709
"exp_env_factorE_5:gen_factorG_2",19277,-2.09929880718868
"exp_env_factorE_6:gen_factorG_2",19277,-1.4850498786166
"exp_env_factorE_7:gen_factorG_2",19277,-0.751296245831916
"exp_env_factorE_8:gen_factorG_2",19277,0.643793933768063
"exp_env_factorE_9:gen_factorG_2",19277,-3.08331431314989
"exp_env_factorE_10:gen_factorG_3",19277,1.48671338553748
"exp_env_factorE_2:gen_factorG_3",19277,3.76559472957518
"exp_env_factorE_3:gen_factorG_3",19277,1.66608126244739
"exp_env_factorE_4:gen_factorG_3",19277,2.55094506658735
"exp_env_factorE_5:gen_factorG_3",19277,1.06021210210855
"exp_env_factorE_6:gen_factorG_3",19277,2.69911004564961
"exp_env_factorE_7:gen_factorG_3",19277,2.04348338624849
"exp_env_factorE_8:gen_factorG_3",19277,3.6324983959405
"exp_env_factorE_9:gen_factorG_3",19277,-0.0223624826156361
"exp_env_factorE_10:gen_factorG_4",19277,0.91731543510977
"exp_env_factorE_2:gen_factorG_4",19277,1.31523183575311
"exp_env_factorE_3:gen_factorG_4",19277,-1.42593018232292
"exp_env_factorE_4:gen_factorG_4",19277,0.823707961610614
"exp_env_factorE_5:gen_factorG_4",19277,-0.376552861900061
"exp_env_factorE_6:gen_factorG_4",19277,2.01139291586619
"exp_env_factorE_7:gen_factorG_4",19277,0.124119518712852
"exp_env_factorE_8:gen_factorG_4",19277,1.28937447952121
"exp_env_factorE_9:gen_factorG_4",19277,-1.56362125673619
"exp_env_factorE_10:gen_factorG_5",19277,-0.53404529973485
"exp_env_factorE_2:gen_factorG_5",19277,1.04675293698199
