"","row","aov_coefs"
"(Intercept)",11155,-0.997844254814176
"exp_env_factorE_10",11155,1.64555817690032
"exp_env_factorE_2",11155,0.203443849402265
"exp_env_factorE_3",11155,1.35574430285994
"exp_env_factorE_4",11155,1.47086700324894
"exp_env_factorE_5",11155,1.1845287956434
"exp_env_factorE_6",11155,1.10101626272812
"exp_env_factorE_7",11155,1.0940038419444
"exp_env_factorE_8",11155,0.975656609339286
"exp_env_factorE_9",11155,1.01866192249435
"gen_factorG_10",11155,0.0681395715799473
"gen_factorG_2",11155,0.657643735178947
"gen_factorG_3",11155,0.441644894746703
"gen_factorG_4",11155,1.51589073861171
"gen_factorG_5",11155,0.489759278679341
"gen_factorG_6",11155,0.814834187209415
"gen_factorG_7",11155,2.11786146629266
"gen_factorG_8",11155,1.14889653573151
"gen_factorG_9",11155,1.24359982695049
"exp_env_factorE_10:gen_factorG_10",11155,-1.53136951622034
"exp_env_factorE_2:gen_factorG_10",11155,1.21231665800826
"exp_env_factorE_3:gen_factorG_10",11155,-0.346205239603213
"exp_env_factorE_4:gen_factorG_10",11155,0.242966176987706
"exp_env_factorE_5:gen_factorG_10",11155,0.26465499014665
"exp_env_factorE_6:gen_factorG_10",11155,0.57187552950131
"exp_env_factorE_7:gen_factorG_10",11155,-1.27791895559083
"exp_env_factorE_8:gen_factorG_10",11155,0.458165169393778
"exp_env_factorE_9:gen_factorG_10",11155,-1.15950617540695
"exp_env_factorE_10:gen_factorG_2",11155,0.43307479363518
"exp_env_factorE_2:gen_factorG_2",11155,-0.103988910426359
"exp_env_factorE_3:gen_factorG_2",11155,-0.525238179367685
"exp_env_factorE_4:gen_factorG_2",11155,-1.79581130341673
"exp_env_factorE_5:gen_factorG_2",11155,-0.930687094030774
"exp_env_factorE_6:gen_factorG_2",11155,-0.90951748785356
"exp_env_factorE_7:gen_factorG_2",11155,-1.60199076773309
"exp_env_factorE_8:gen_factorG_2",11155,-0.399259124365561
"exp_env_factorE_9:gen_factorG_2",11155,-0.646010096967777
"exp_env_factorE_10:gen_factorG_3",11155,-1.60237273365016
"exp_env_factorE_2:gen_factorG_3",11155,1.61726133130679
"exp_env_factorE_3:gen_factorG_3",11155,-0.104871855109315
"exp_env_factorE_4:gen_factorG_3",11155,-0.509106064776881
"exp_env_factorE_5:gen_factorG_3",11155,0.396651943193617
"exp_env_factorE_6:gen_factorG_3",11155,-0.262744898394779
"exp_env_factorE_7:gen_factorG_3",11155,-1.06082959710599
"exp_env_factorE_8:gen_factorG_3",11155,-0.0150343646097262
"exp_env_factorE_9:gen_factorG_3",11155,0.107893378764106
"exp_env_factorE_10:gen_factorG_4",11155,-2.29070302770535
"exp_env_factorE_2:gen_factorG_4",11155,-1.19712621832338
"exp_env_factorE_3:gen_factorG_4",11155,-2.78219288338966
"exp_env_factorE_4:gen_factorG_4",11155,-1.91744356643257
"exp_env_factorE_5:gen_factorG_4",11155,-2.35704927898129
"exp_env_factorE_6:gen_factorG_4",11155,-1.14151437510977
"exp_env_factorE_7:gen_factorG_4",11155,-2.33136049585508
"exp_env_factorE_8:gen_factorG_4",11155,-1.27900555521574
"exp_env_factorE_9:gen_factorG_4",11155,-1.26531125078282
"exp_env_factorE_10:gen_factorG_5",11155,-1.20638066798917
"exp_env_factorE_2:gen_factorG_5",11155,-0.154969805239758
"exp_env_factorE_3:gen_factorG_5",11155,0.265254438138244
"exp_env_factorE_4:gen_factorG_5",11155,-1.6828656890869
"exp_env_factorE_5:gen_factorG_5",11155,-0.0268999951564419
"exp_env_factorE_6:gen_factorG_5",11155,-0.904041497183359
"exp_env_factorE_7:gen_factorG_5",11155,-0.992315990267334
"exp_env_factorE_8:gen_factorG_5",11155,-0.517224669209475
"exp_env_factorE_9:gen_factorG_5",11155,-0.481019430065181
"exp_env_factorE_10:gen_factorG_6",11155,-1.90094804110416
"exp_env_factorE_2:gen_factorG_6",11155,-0.824458720897883
"exp_env_factorE_3:gen_factorG_6",11155,-1.21665433958817
"exp_env_factorE_4:gen_factorG_6",11155,-1.34242399405924
"exp_env_factorE_5:gen_factorG_6",11155,-2.12272989129957
"exp_env_factorE_6:gen_factorG_6",11155,-0.830786770891371
"exp_env_factorE_7:gen_factorG_6",11155,-0.429971551051531
"exp_env_factorE_8:gen_factorG_6",11155,-1.3289466045491
"exp_env_factorE_9:gen_factorG_6",11155,-0.168899510632244
"exp_env_factorE_10:gen_factorG_7",11155,-3.19074505327576
"exp_env_factorE_2:gen_factorG_7",11155,-2.29384541912845
"exp_env_factorE_3:gen_factorG_7",11155,-1.59189967598485
"exp_env_factorE_4:gen_factorG_7",11155,-1.64842062015052
"exp_env_factorE_5:gen_factorG_7",11155,-2.4813400391184
"exp_env_factorE_6:gen_factorG_7",11155,-2.12472423303629
"exp_env_factorE_7:gen_factorG_7",11155,-3.76552322361972
"exp_env_factorE_8:gen_factorG_7",11155,-1.48783094176134
"exp_env_factorE_9:gen_factorG_7",11155,-2.12803399030813
"exp_env_factorE_10:gen_factorG_8",11155,-0.760651337682683
"exp_env_factorE_2:gen_factorG_8",11155,0.168285711995509
"exp_env_factorE_3:gen_factorG_8",11155,-1.94302927196801
"exp_env_factorE_4:gen_factorG_8",11155,-1.43174057014978
"exp_env_factorE_5:gen_factorG_8",11155,-2.49771465350899
"exp_env_factorE_6:gen_factorG_8",11155,-1.68715370160853
"exp_env_factorE_7:gen_factorG_8",11155,-1.65772185739208
"exp_env_factorE_8:gen_factorG_8",11155,-0.604657147272135
"exp_env_factorE_9:gen_factorG_8",11155,-1.24097772873318
"exp_env_factorE_10:gen_factorG_9",11155,-1.90031006082245
"exp_env_factorE_2:gen_factorG_9",11155,0.589948417161425
"exp_env_factorE_3:gen_factorG_9",11155,-1.17473240245031
"exp_env_factorE_4:gen_factorG_9",11155,-1.47868214073241
"exp_env_factorE_5:gen_factorG_9",11155,-2.29284891923811
"exp_env_factorE_6:gen_factorG_9",11155,-1.15619405552057
"exp_env_factorE_7:gen_factorG_9",11155,-0.936089906891736
"exp_env_factorE_8:gen_factorG_9",11155,-0.386236967041918
"exp_env_factorE_9:gen_factorG_9",11155,-2.68462295013997
