"","row","aov_coefs"
"(Intercept)",24958,-0.163999331053915
"exp_env_factorE_2",24958,1.02355212129394
"exp_env_factorE_3",24958,0.949104850065533
"exp_env_factorE_4",24958,0.840615085831503
"exp_env_factorE_5",24958,-0.0708174439041285
"exp_env_factorE_6",24958,-0.150542263774666
"exp_env_factorE_7",24958,2.16492611498331
"gen_factorG_2",24958,-0.286077318262551
"gen_factorG_3",24958,0.706945175159981
"gen_factorG_4",24958,-0.856810535841679
"gen_factorG_5",24958,-0.503895902279178
"gen_factorG_6",24958,-1.27238594803964
"gen_factorG_7",24958,0.740628991273835
"exp_env_factorE_2:gen_factorG_2",24958,0.962453771766576
"exp_env_factorE_3:gen_factorG_2",24958,-0.606447553785124
"exp_env_factorE_4:gen_factorG_2",24958,-1.0305795936262
"exp_env_factorE_5:gen_factorG_2",24958,0.456915092508938
"exp_env_factorE_6:gen_factorG_2",24958,0.472174143805923
"exp_env_factorE_7:gen_factorG_2",24958,-1.07580352741721
"exp_env_factorE_2:gen_factorG_3",24958,-1.93097984971582
"exp_env_factorE_3:gen_factorG_3",24958,-0.400349239001721
"exp_env_factorE_4:gen_factorG_3",24958,-0.722616311007773
"exp_env_factorE_5:gen_factorG_3",24958,-0.500295224140897
"exp_env_factorE_6:gen_factorG_3",24958,0.0543780967723876
"exp_env_factorE_7:gen_factorG_3",24958,-1.23782756255885
"exp_env_factorE_2:gen_factorG_4",24958,0.717534298905464
"exp_env_factorE_3:gen_factorG_4",24958,-0.907458745518606
"exp_env_factorE_4:gen_factorG_4",24958,2.33636385002381
"exp_env_factorE_5:gen_factorG_4",24958,2.36905668659117
"exp_env_factorE_6:gen_factorG_4",24958,1.65421127959228
"exp_env_factorE_7:gen_factorG_4",24958,-0.707790350013948
"exp_env_factorE_2:gen_factorG_5",24958,-0.764259520306813
"exp_env_factorE_3:gen_factorG_5",24958,0.0429150547001986
"exp_env_factorE_4:gen_factorG_5",24958,-0.214670713932157
"exp_env_factorE_5:gen_factorG_5",24958,-0.119212121108664
"exp_env_factorE_6:gen_factorG_5",24958,0.577195702366422
"exp_env_factorE_7:gen_factorG_5",24958,-1.23915887990483
"exp_env_factorE_2:gen_factorG_6",24958,-0.436241362539834
"exp_env_factorE_3:gen_factorG_6",24958,0.958897879524279
"exp_env_factorE_4:gen_factorG_6",24958,0.987959580380176
"exp_env_factorE_5:gen_factorG_6",24958,-0.87702273775134
"exp_env_factorE_6:gen_factorG_6",24958,0.0123427188170964
"exp_env_factorE_7:gen_factorG_6",24958,-0.645713822278081
"exp_env_factorE_2:gen_factorG_7",24958,-0.968719715179384
"exp_env_factorE_3:gen_factorG_7",24958,-2.1065024922876
"exp_env_factorE_4:gen_factorG_7",24958,-2.06946968827104
"exp_env_factorE_5:gen_factorG_7",24958,-3.06021113519457
"exp_env_factorE_6:gen_factorG_7",24958,-1.23275725632847
"exp_env_factorE_7:gen_factorG_7",24958,-3.70904401778781
