"","row","aov_coefs"
"(Intercept)",619,-1.82559424401585
"exp_env_factorE_2",619,1.29600145930416
"exp_env_factorE_3",619,1.90405503984219
"exp_env_factorE_4",619,1.58750724082432
"exp_env_factorE_5",619,-0.345479427712691
"exp_env_factorE_6",619,1.67281873746452
"exp_env_factorE_7",619,3.1643823415503
"gen_factorG_2",619,1.95644380481045
"gen_factorG_3",619,2.92311458710348
"gen_factorG_4",619,1.64142296687954
"gen_factorG_5",619,2.19090994631737
"gen_factorG_6",619,1.7785919407766
"gen_factorG_7",619,3.26843272262415
"exp_env_factorE_2:gen_factorG_2",619,-1.58267220099977
"exp_env_factorE_3:gen_factorG_2",619,-4.88327443978671
"exp_env_factorE_4:gen_factorG_2",619,-2.22243404834501
"exp_env_factorE_5:gen_factorG_2",619,0.651301168379538
"exp_env_factorE_6:gen_factorG_2",619,-2.10503785290368
"exp_env_factorE_7:gen_factorG_2",619,-3.03502585975525
"exp_env_factorE_2:gen_factorG_3",619,-1.52404780637684
"exp_env_factorE_3:gen_factorG_3",619,-3.29859512777844
"exp_env_factorE_4:gen_factorG_3",619,-3.07597392538973
"exp_env_factorE_5:gen_factorG_3",619,-0.735654103399535
"exp_env_factorE_6:gen_factorG_3",619,-2.33515575694223
"exp_env_factorE_7:gen_factorG_3",619,-3.65743140741358
"exp_env_factorE_2:gen_factorG_4",619,-1.65834534562864
"exp_env_factorE_3:gen_factorG_4",619,-1.31265064201713
"exp_env_factorE_4:gen_factorG_4",619,-0.638180426030112
"exp_env_factorE_5:gen_factorG_4",619,-0.062649572201842
"exp_env_factorE_6:gen_factorG_4",619,-2.85086115989408
"exp_env_factorE_7:gen_factorG_4",619,-3.41980672795564
"exp_env_factorE_2:gen_factorG_5",619,0.468427507075577
"exp_env_factorE_3:gen_factorG_5",619,-2.92857488912976
"exp_env_factorE_4:gen_factorG_5",619,-1.65774212809502
"exp_env_factorE_5:gen_factorG_5",619,0.63251533255311
"exp_env_factorE_6:gen_factorG_5",619,-0.965113002197624
"exp_env_factorE_7:gen_factorG_5",619,-5.40721754593915
"exp_env_factorE_2:gen_factorG_6",619,-0.625843723404355
"exp_env_factorE_3:gen_factorG_6",619,-1.13727057464065
"exp_env_factorE_4:gen_factorG_6",619,-2.0360790765218
"exp_env_factorE_5:gen_factorG_6",619,0.630155614845331
"exp_env_factorE_6:gen_factorG_6",619,-2.74772939680641
"exp_env_factorE_7:gen_factorG_6",619,-3.01718477698934
"exp_env_factorE_2:gen_factorG_7",619,-2.22490997796159
"exp_env_factorE_3:gen_factorG_7",619,-2.38423172312831
"exp_env_factorE_4:gen_factorG_7",619,-2.46630140774459
"exp_env_factorE_5:gen_factorG_7",619,0.750821196476122
"exp_env_factorE_6:gen_factorG_7",619,-3.68490960858187
"exp_env_factorE_7:gen_factorG_7",619,-5.26560814708524
