"","row","aov_coefs"
"(Intercept)",19547,-1.27648314376518
"exp_env_factorE_2",19547,-0.221065369761436
"exp_env_factorE_3",19547,-0.335494659113408
"exp_env_factorE_4",19547,-0.597434945368591
"exp_env_factorE_5",19547,2.15078425030527
"exp_env_factorE_6",19547,0.946603638775392
"exp_env_factorE_7",19547,2.34948514000046
"gen_factorG_2",19547,0.269038105098339
"gen_factorG_3",19547,1.62709156712191
"gen_factorG_4",19547,1.17853028430775
"gen_factorG_5",19547,1.67956475612848
"gen_factorG_6",19547,3.53649441310373
"gen_factorG_7",19547,2.01518379181257
"exp_env_factorE_2:gen_factorG_2",19547,0.731631353397059
"exp_env_factorE_3:gen_factorG_2",19547,0.183233686305523
"exp_env_factorE_4:gen_factorG_2",19547,2.4649810195117
"exp_env_factorE_5:gen_factorG_2",19547,-0.707808680891572
"exp_env_factorE_6:gen_factorG_2",19547,0.579074031787827
"exp_env_factorE_7:gen_factorG_2",19547,-1.09676569740718
"exp_env_factorE_2:gen_factorG_3",19547,-0.698017842065007
"exp_env_factorE_3:gen_factorG_3",19547,-0.490364921760417
"exp_env_factorE_4:gen_factorG_3",19547,0.486301591569002
"exp_env_factorE_5:gen_factorG_3",19547,-1.03437874400789
"exp_env_factorE_6:gen_factorG_3",19547,-2.60588894559356
"exp_env_factorE_7:gen_factorG_3",19547,-3.28729304334786
"exp_env_factorE_2:gen_factorG_4",19547,0.255780633699842
"exp_env_factorE_3:gen_factorG_4",19547,0.588303861003213
"exp_env_factorE_4:gen_factorG_4",19547,-0.310459966318619
"exp_env_factorE_5:gen_factorG_4",19547,-2.47555595589746
"exp_env_factorE_6:gen_factorG_4",19547,-0.756265551121342
"exp_env_factorE_7:gen_factorG_4",19547,-2.55917831482848
"exp_env_factorE_2:gen_factorG_5",19547,0.0618690782216152
"exp_env_factorE_3:gen_factorG_5",19547,-0.934618610069725
"exp_env_factorE_4:gen_factorG_5",19547,0.901670534265384
"exp_env_factorE_5:gen_factorG_5",19547,-3.1837233294205
"exp_env_factorE_6:gen_factorG_5",19547,-1.16206761680456
"exp_env_factorE_7:gen_factorG_5",19547,-1.79600710074885
"exp_env_factorE_2:gen_factorG_6",19547,-1.7785124148909
"exp_env_factorE_3:gen_factorG_6",19547,-0.640191397780096
"exp_env_factorE_4:gen_factorG_6",19547,-0.887941033081345
"exp_env_factorE_5:gen_factorG_6",19547,-4.44147977919075
"exp_env_factorE_6:gen_factorG_6",19547,-4.07548270580062
"exp_env_factorE_7:gen_factorG_6",19547,-4.83066099515789
"exp_env_factorE_2:gen_factorG_7",19547,0.589012437439615
"exp_env_factorE_3:gen_factorG_7",19547,-0.536519591112321
"exp_env_factorE_4:gen_factorG_7",19547,0.445427890994849
"exp_env_factorE_5:gen_factorG_7",19547,-3.63236033400732
"exp_env_factorE_6:gen_factorG_7",19547,-1.50633172724091
"exp_env_factorE_7:gen_factorG_7",19547,-1.50320458202979
