"","row","aov_coefs"
"(Intercept)",16692,-0.364728610109305
"exp_env_factorE_10",16692,1.68356218206936
"exp_env_factorE_2",16692,0.292235538064039
"exp_env_factorE_3",16692,-1.66330320053539
"exp_env_factorE_4",16692,0.700575384483753
"exp_env_factorE_5",16692,0.168301291513565
"exp_env_factorE_6",16692,2.02620164422882
"exp_env_factorE_7",16692,0.33338659194456
"exp_env_factorE_8",16692,2.22982041562114
"exp_env_factorE_9",16692,1.02982431654278
"gen_factorG_10",16692,-0.822871022686359
"gen_factorG_2",16692,-0.667496796780754
"gen_factorG_3",16692,-0.648506680056576
"gen_factorG_4",16692,1.0124754078261
"gen_factorG_5",16692,-0.41160993816726
"gen_factorG_6",16692,-0.286279872016501
"gen_factorG_7",16692,-0.403753021733029
"gen_factorG_8",16692,-1.262481410084
"gen_factorG_9",16692,-2.36350217057816
"exp_env_factorE_10:gen_factorG_10",16692,0.242569666854242
"exp_env_factorE_2:gen_factorG_10",16692,-0.958774303233318
"exp_env_factorE_3:gen_factorG_10",16692,2.11644142664135
"exp_env_factorE_4:gen_factorG_10",16692,-0.570294409375076
"exp_env_factorE_5:gen_factorG_10",16692,-0.140746291970926
"exp_env_factorE_6:gen_factorG_10",16692,-0.677571785765601
"exp_env_factorE_7:gen_factorG_10",16692,1.33637784656041
"exp_env_factorE_8:gen_factorG_10",16692,-0.44064513887559
"exp_env_factorE_9:gen_factorG_10",16692,1.35983776531459
"exp_env_factorE_10:gen_factorG_2",16692,-0.40524876320774
"exp_env_factorE_2:gen_factorG_2",16692,0.750712031110585
"exp_env_factorE_3:gen_factorG_2",16692,3.0488923929347
"exp_env_factorE_4:gen_factorG_2",16692,-0.441474631443982
"exp_env_factorE_5:gen_factorG_2",16692,0.787350954014524
"exp_env_factorE_6:gen_factorG_2",16692,-0.827474029494259
"exp_env_factorE_7:gen_factorG_2",16692,1.54245359682842
"exp_env_factorE_8:gen_factorG_2",16692,-0.722132739736562
"exp_env_factorE_9:gen_factorG_2",16692,0.54628789244513
"exp_env_factorE_10:gen_factorG_3",16692,0.171052843043594
"exp_env_factorE_2:gen_factorG_3",16692,1.50054666553427
"exp_env_factorE_3:gen_factorG_3",16692,2.58885260672663
"exp_env_factorE_4:gen_factorG_3",16692,1.09150577827435
"exp_env_factorE_5:gen_factorG_3",16692,1.7346093094563
"exp_env_factorE_6:gen_factorG_3",16692,-0.363251362459887
"exp_env_factorE_7:gen_factorG_3",16692,-0.214479027177315
"exp_env_factorE_8:gen_factorG_3",16692,-0.513625001604921
"exp_env_factorE_9:gen_factorG_3",16692,1.672804077392
"exp_env_factorE_10:gen_factorG_4",16692,-0.852712902413588
"exp_env_factorE_2:gen_factorG_4",16692,-3.01513594820278
"exp_env_factorE_3:gen_factorG_4",16692,1.23056454385529
"exp_env_factorE_4:gen_factorG_4",16692,-1.6493105411122
"exp_env_factorE_5:gen_factorG_4",16692,-0.641376911114772
"exp_env_factorE_6:gen_factorG_4",16692,-2.42634185228708
"exp_env_factorE_7:gen_factorG_4",16692,-1.46314891733369
"exp_env_factorE_8:gen_factorG_4",16692,-1.22903325869176
"exp_env_factorE_9:gen_factorG_4",16692,-0.983572929498924
"exp_env_factorE_10:gen_factorG_5",16692,-0.516345139216891
"exp_env_factorE_2:gen_factorG_5",16692,-0.163987230179374
"exp_env_factorE_3:gen_factorG_5",16692,2.86107247782266
"exp_env_factorE_4:gen_factorG_5",16692,-0.288208023294426
"exp_env_factorE_5:gen_factorG_5",16692,1.20177297567589
"exp_env_factorE_6:gen_factorG_5",16692,-0.34311189614757
"exp_env_factorE_7:gen_factorG_5",16692,1.00826986120313
"exp_env_factorE_8:gen_factorG_5",16692,-1.61617215482053
"exp_env_factorE_9:gen_factorG_5",16692,0.783022846301841
"exp_env_factorE_10:gen_factorG_6",16692,0.0453741397001128
