"","row","aov_coefs"
"(Intercept)",24357,-1.90562688593173
"exp_env_factorE_10",24357,4.5328574907669
"exp_env_factorE_2",24357,1.38996403284742
"exp_env_factorE_3",24357,2.42464686649492
"exp_env_factorE_4",24357,0.231867324081527
"exp_env_factorE_5",24357,3.26730587925206
"exp_env_factorE_6",24357,1.86173355669956
"exp_env_factorE_7",24357,1.56477450348674
"exp_env_factorE_8",24357,2.81851459282139
"exp_env_factorE_9",24357,2.89472441683488
"gen_factorG_10",24357,1.74769136441384
"gen_factorG_2",24357,2.16432535664988
"gen_factorG_3",24357,2.16641179475057
"gen_factorG_4",24357,1.78375441629234
"gen_factorG_5",24357,0.711628552887259
"gen_factorG_6",24357,1.5558843248851
"gen_factorG_7",24357,-0.118020929611819
"gen_factorG_8",24357,0.433947038626452
"gen_factorG_9",24357,1.4185545899071
"exp_env_factorE_10:gen_factorG_10",24357,-4.1615856566301
"exp_env_factorE_2:gen_factorG_10",24357,-1.73456251053302
"exp_env_factorE_3:gen_factorG_10",24357,-2.10088611859583
"exp_env_factorE_4:gen_factorG_10",24357,-0.87042941489547
"exp_env_factorE_5:gen_factorG_10",24357,-3.90394981464639
"exp_env_factorE_6:gen_factorG_10",24357,-2.61170298860192
"exp_env_factorE_7:gen_factorG_10",24357,-1.18422480406818
"exp_env_factorE_8:gen_factorG_10",24357,-3.87649145356976
"exp_env_factorE_9:gen_factorG_10",24357,-3.1374426135232
"exp_env_factorE_10:gen_factorG_2",24357,-2.98582504381866
"exp_env_factorE_2:gen_factorG_2",24357,-1.38884656985687
"exp_env_factorE_3:gen_factorG_2",24357,-2.50780402562634
"exp_env_factorE_4:gen_factorG_2",24357,-2.7716577011871
"exp_env_factorE_5:gen_factorG_2",24357,-2.18637366641329
"exp_env_factorE_6:gen_factorG_2",24357,-0.248275122634446
"exp_env_factorE_7:gen_factorG_2",24357,-2.18442261136782
"exp_env_factorE_8:gen_factorG_2",24357,-0.511379875155651
"exp_env_factorE_9:gen_factorG_2",24357,-2.6696290079697
"exp_env_factorE_10:gen_factorG_3",24357,-2.5716514368845
"exp_env_factorE_2:gen_factorG_3",24357,-1.69214207234321
"exp_env_factorE_3:gen_factorG_3",24357,-3.14350300932587
"exp_env_factorE_4:gen_factorG_3",24357,-0.244634285504847
"exp_env_factorE_5:gen_factorG_3",24357,-1.69700115732442
"exp_env_factorE_6:gen_factorG_3",24357,-2.15259197239847
"exp_env_factorE_7:gen_factorG_3",24357,-1.43374034738517
"exp_env_factorE_8:gen_factorG_3",24357,-3.17812483217371
"exp_env_factorE_9:gen_factorG_3",24357,-3.18937195227193
"exp_env_factorE_10:gen_factorG_4",24357,-3.41084235644808
"exp_env_factorE_2:gen_factorG_4",24357,-1.85764054442227
"exp_env_factorE_3:gen_factorG_4",24357,-3.54568441868881
"exp_env_factorE_4:gen_factorG_4",24357,1.20562652832685
"exp_env_factorE_5:gen_factorG_4",24357,-4.20783465677683
"exp_env_factorE_6:gen_factorG_4",24357,-1.53508292760497
"exp_env_factorE_7:gen_factorG_4",24357,-2.16078730040836
"exp_env_factorE_8:gen_factorG_4",24357,-1.411435143251
"exp_env_factorE_9:gen_factorG_4",24357,-1.50516663566125
"exp_env_factorE_10:gen_factorG_5",24357,-2.61754690184347
"exp_env_factorE_2:gen_factorG_5",24357,-0.968999557287185
"exp_env_factorE_3:gen_factorG_5",24357,-2.69997531602379
"exp_env_factorE_4:gen_factorG_5",24357,1.1078242553022
"exp_env_factorE_5:gen_factorG_5",24357,-2.32453303360528
"exp_env_factorE_6:gen_factorG_5",24357,-0.63212432553923
"exp_env_factorE_7:gen_factorG_5",24357,0.290685430262607
"exp_env_factorE_8:gen_factorG_5",24357,-1.04702984944481
"exp_env_factorE_9:gen_factorG_5",24357,-0.466009110501043
"exp_env_factorE_10:gen_factorG_6",24357,-4.26002535165642
"exp_env_factorE_2:gen_factorG_6",24357,-2.33393830189833
"exp_env_factorE_3:gen_factorG_6",24357,-2.02089937301844
"exp_env_factorE_4:gen_factorG_6",24357,-1.32841935890985
"exp_env_factorE_5:gen_factorG_6",24357,-1.94159992438137
"exp_env_factorE_6:gen_factorG_6",24357,-1.09938911747673
"exp_env_factorE_7:gen_factorG_6",24357,-0.868418798711584
"exp_env_factorE_8:gen_factorG_6",24357,-1.56010053948332
"exp_env_factorE_9:gen_factorG_6",24357,-2.62273566828559
"exp_env_factorE_10:gen_factorG_7",24357,-1.77519610226334
"exp_env_factorE_2:gen_factorG_7",24357,0.0805515171937716
"exp_env_factorE_3:gen_factorG_7",24357,-1.67874261460923
"exp_env_factorE_4:gen_factorG_7",24357,2.02847309496182
"exp_env_factorE_5:gen_factorG_7",24357,-2.44551969293901
"exp_env_factorE_6:gen_factorG_7",24357,-1.02260196409454
"exp_env_factorE_7:gen_factorG_7",24357,0.470147040173617
"exp_env_factorE_8:gen_factorG_7",24357,-1.60050118561957
"exp_env_factorE_9:gen_factorG_7",24357,0.304761734397734
"exp_env_factorE_10:gen_factorG_8",24357,-2.60121459122537
"exp_env_factorE_2:gen_factorG_8",24357,-0.148473085016797
"exp_env_factorE_3:gen_factorG_8",24357,-1.52639294839777
"exp_env_factorE_4:gen_factorG_8",24357,1.91120409840622
"exp_env_factorE_5:gen_factorG_8",24357,-1.26692919024838
"exp_env_factorE_6:gen_factorG_8",24357,1.21569605920182
"exp_env_factorE_7:gen_factorG_8",24357,-0.0864498187945413
"exp_env_factorE_8:gen_factorG_8",24357,-0.586907170463179
"exp_env_factorE_9:gen_factorG_8",24357,-2.0112312134791
"exp_env_factorE_10:gen_factorG_9",24357,-4.85514505852765
"exp_env_factorE_2:gen_factorG_9",24357,-2.12194453948014
"exp_env_factorE_3:gen_factorG_9",24357,-1.85887112039464
"exp_env_factorE_4:gen_factorG_9",24357,0.457994422271777
"exp_env_factorE_5:gen_factorG_9",24357,-3.26105002126679
"exp_env_factorE_6:gen_factorG_9",24357,-2.36404669489136
"exp_env_factorE_7:gen_factorG_9",24357,-2.28100348389678
"exp_env_factorE_8:gen_factorG_9",24357,-2.29779237731086
"exp_env_factorE_9:gen_factorG_9",24357,-2.46144585923346
