"","row","aov_coefs"
"(Intercept)",5697,-1.52409168892097
"exp_env_factorE_10",5697,1.78910479040181
"exp_env_factorE_2",5697,0.514748930009503
"exp_env_factorE_3",5697,0.0947662810251395
"exp_env_factorE_4",5697,1.0591338588429
"exp_env_factorE_5",5697,2.14919025421407
"exp_env_factorE_6",5697,0.19751338218658
"exp_env_factorE_7",5697,1.18721103713215
"exp_env_factorE_8",5697,2.01088918019537
"exp_env_factorE_9",5697,0.317100237253895
"gen_factorG_10",5697,1.34566315488031
"gen_factorG_2",5697,-0.132177928886282
"gen_factorG_3",5697,-0.351223217271263
"gen_factorG_4",5697,1.96422895333647
"gen_factorG_5",5697,1.45553038082274
"gen_factorG_6",5697,0.697655246721023
"gen_factorG_7",5697,0.139638825715734
"gen_factorG_8",5697,0.654384147613056
"gen_factorG_9",5697,2.38027063777995
"exp_env_factorE_10:gen_factorG_10",5697,-0.0239250861470464
"exp_env_factorE_2:gen_factorG_10",5697,-1.12417070657176
"exp_env_factorE_3:gen_factorG_10",5697,-0.565402337257668
"exp_env_factorE_4:gen_factorG_10",5697,-0.332017994540774
"exp_env_factorE_5:gen_factorG_10",5697,-0.242952222410966
"exp_env_factorE_6:gen_factorG_10",5697,1.9552548046891
"exp_env_factorE_7:gen_factorG_10",5697,-0.986833212732477
"exp_env_factorE_8:gen_factorG_10",5697,-0.968191644738689
"exp_env_factorE_9:gen_factorG_10",5697,1.19547018548761
"exp_env_factorE_10:gen_factorG_2",5697,1.48025278215345
"exp_env_factorE_2:gen_factorG_2",5697,-0.757104512893067
"exp_env_factorE_3:gen_factorG_2",5697,1.87863698927924
"exp_env_factorE_4:gen_factorG_2",5697,-0.0274531723239503
"exp_env_factorE_5:gen_factorG_2",5697,-1.35665482222636
"exp_env_factorE_6:gen_factorG_2",5697,-0.139840600503189
"exp_env_factorE_7:gen_factorG_2",5697,0.598327224316046
"exp_env_factorE_8:gen_factorG_2",5697,1.05925771609073
"exp_env_factorE_9:gen_factorG_2",5697,1.0408207713488
"exp_env_factorE_10:gen_factorG_3",5697,-1.41118121274807
"exp_env_factorE_2:gen_factorG_3",5697,0.336292034716001
"exp_env_factorE_3:gen_factorG_3",5697,1.67483539251769
"exp_env_factorE_4:gen_factorG_3",5697,-0.706037235186032
"exp_env_factorE_5:gen_factorG_3",5697,-2.84873854010003
"exp_env_factorE_6:gen_factorG_3",5697,1.41438531904832
"exp_env_factorE_7:gen_factorG_3",5697,1.63854623586361
"exp_env_factorE_8:gen_factorG_3",5697,0.909467562380044
"exp_env_factorE_9:gen_factorG_3",5697,1.51188473008258
"exp_env_factorE_10:gen_factorG_4",5697,-2.38731022731078
"exp_env_factorE_2:gen_factorG_4",5697,-1.45353260498465
"exp_env_factorE_3:gen_factorG_4",5697,0.614961552075344
"exp_env_factorE_4:gen_factorG_4",5697,-1.95540069883516
"exp_env_factorE_5:gen_factorG_4",5697,-2.97106230885402
"exp_env_factorE_6:gen_factorG_4",5697,-0.127180557333923
"exp_env_factorE_7:gen_factorG_4",5697,-1.09725311122059
"exp_env_factorE_8:gen_factorG_4",5697,-1.65831065645347
"exp_env_factorE_9:gen_factorG_4",5697,-0.731924864474918
"exp_env_factorE_10:gen_factorG_5",5697,-2.40260748524405
"exp_env_factorE_2:gen_factorG_5",5697,-1.51130327894163
"exp_env_factorE_3:gen_factorG_5",5697,-0.879580874230035
"exp_env_factorE_4:gen_factorG_5",5697,0.357094597486351
"exp_env_factorE_5:gen_factorG_5",5697,-1.40275966068628
"exp_env_factorE_6:gen_factorG_5",5697,0.397624660014928
"exp_env_factorE_7:gen_factorG_5",5697,-1.2560045419181
"exp_env_factorE_8:gen_factorG_5",5697,-1.17379623677981
"exp_env_factorE_9:gen_factorG_5",5697,1.04223558182798
"exp_env_factorE_10:gen_factorG_6",5697,-0.293538340789055
"exp_env_factorE_2:gen_factorG_6",5697,0.753872443548351
"exp_env_factorE_3:gen_factorG_6",5697,1.56626058753591
"exp_env_factorE_4:gen_factorG_6",5697,0.0961917517182055
"exp_env_factorE_5:gen_factorG_6",5697,-2.32508138572793
"exp_env_factorE_6:gen_factorG_6",5697,1.68807117119645
"exp_env_factorE_7:gen_factorG_6",5697,-0.135790766377494
"exp_env_factorE_8:gen_factorG_6",5697,-0.677616574561079
"exp_env_factorE_9:gen_factorG_6",5697,0.983226131560687
"exp_env_factorE_10:gen_factorG_7",5697,-0.486919505505596
"exp_env_factorE_2:gen_factorG_7",5697,0.961291458856619
"exp_env_factorE_3:gen_factorG_7",5697,0.752843403671464
"exp_env_factorE_4:gen_factorG_7",5697,0.310151106328873
"exp_env_factorE_5:gen_factorG_7",5697,-1.49004874401673
"exp_env_factorE_6:gen_factorG_7",5697,0.526273981554392
"exp_env_factorE_7:gen_factorG_7",5697,0.411602087971434
"exp_env_factorE_8:gen_factorG_7",5697,-1.06590588047658
"exp_env_factorE_9:gen_factorG_7",5697,2.1911503831728
"exp_env_factorE_10:gen_factorG_8",5697,0.584807920347716
"exp_env_factorE_2:gen_factorG_8",5697,-0.113687862948806
"exp_env_factorE_3:gen_factorG_8",5697,-0.180248069372321
"exp_env_factorE_4:gen_factorG_8",5697,-1.10815656455405
"exp_env_factorE_5:gen_factorG_8",5697,-0.747354625636179
"exp_env_factorE_6:gen_factorG_8",5697,1.20378248428276
"exp_env_factorE_7:gen_factorG_8",5697,1.28138271986469
"exp_env_factorE_8:gen_factorG_8",5697,-1.44506385875885
"exp_env_factorE_9:gen_factorG_8",5697,1.89773437706877
"exp_env_factorE_10:gen_factorG_9",5697,-4.24240274426251
"exp_env_factorE_2:gen_factorG_9",5697,-1.74700053195212
"exp_env_factorE_3:gen_factorG_9",5697,-0.302874862099023
"exp_env_factorE_4:gen_factorG_9",5697,-1.95501627593747
"exp_env_factorE_5:gen_factorG_9",5697,-2.48531414688593
"exp_env_factorE_6:gen_factorG_9",5697,-0.668074201989735
"exp_env_factorE_7:gen_factorG_9",5697,-0.669102488411462
"exp_env_factorE_8:gen_factorG_9",5697,-3.00147698230607
"exp_env_factorE_9:gen_factorG_9",5697,0.998102044523919
