"","row","aov_coefs"
"(Intercept)",304,0.2100258878348
"exp_env_factorE_10",304,-1.31393599621996
"exp_env_factorE_2",304,-0.930652493654329
"exp_env_factorE_3",304,-0.0687371328039268
"exp_env_factorE_4",304,-1.93186607688103
"exp_env_factorE_5",304,-1.68138595771199
"exp_env_factorE_6",304,-0.168928849003968
"exp_env_factorE_7",304,-2.1584902589801
"exp_env_factorE_8",304,-1.6638382587128
"exp_env_factorE_9",304,-1.20000471479705
"gen_factorG_10",304,0.527064184678683
"gen_factorG_2",304,0.571375465059879
"gen_factorG_3",304,-1.11434439433306
"gen_factorG_4",304,1.13580500517747
"gen_factorG_5",304,-0.793865862179441
"gen_factorG_6",304,0.554876007244573
"gen_factorG_7",304,-0.331244701165495
"gen_factorG_8",304,0.891390276216734
"gen_factorG_9",304,0.870385996903739
"exp_env_factorE_10:gen_factorG_10",304,0.475574998347349
"exp_env_factorE_2:gen_factorG_10",304,0.878236839206078
"exp_env_factorE_3:gen_factorG_10",304,-0.000333270929870872
"exp_env_factorE_4:gen_factorG_10",304,1.11276250359633
"exp_env_factorE_5:gen_factorG_10",304,0.157097490679107
"exp_env_factorE_6:gen_factorG_10",304,-1.20900135706245
"exp_env_factorE_7:gen_factorG_10",304,3.85380114289319
"exp_env_factorE_8:gen_factorG_10",304,1.23615654987644
"exp_env_factorE_9:gen_factorG_10",304,2.53198529223136
"exp_env_factorE_10:gen_factorG_2",304,-1.29322311208086
"exp_env_factorE_2:gen_factorG_2",304,-0.138092446786074
"exp_env_factorE_3:gen_factorG_2",304,-1.68919241899947
"exp_env_factorE_4:gen_factorG_2",304,1.20219001386915
"exp_env_factorE_5:gen_factorG_2",304,-0.192804175726175
"exp_env_factorE_6:gen_factorG_2",304,-1.57451304189634
"exp_env_factorE_7:gen_factorG_2",304,2.34685585369033
"exp_env_factorE_8:gen_factorG_2",304,0.223090861032378
"exp_env_factorE_9:gen_factorG_2",304,-0.646114177163265
"exp_env_factorE_10:gen_factorG_3",304,1.89280899824385
"exp_env_factorE_2:gen_factorG_3",304,0.565153840056885
"exp_env_factorE_3:gen_factorG_3",304,-0.65547967810145
"exp_env_factorE_4:gen_factorG_3",304,1.94145816492966
"exp_env_factorE_5:gen_factorG_3",304,3.26188888064064
"exp_env_factorE_6:gen_factorG_3",304,-0.21798987128112
"exp_env_factorE_7:gen_factorG_3",304,2.05430981942205
"exp_env_factorE_8:gen_factorG_3",304,3.47961268617476
"exp_env_factorE_9:gen_factorG_3",304,1.73674802410476
"exp_env_factorE_10:gen_factorG_4",304,0.283515949318227
"exp_env_factorE_2:gen_factorG_4",304,-0.856766503017166
"exp_env_factorE_3:gen_factorG_4",304,-0.84164373211579
"exp_env_factorE_4:gen_factorG_4",304,-0.668106674082525
"exp_env_factorE_5:gen_factorG_4",304,-0.157266556927341
"exp_env_factorE_6:gen_factorG_4",304,-1.20178040245724
"exp_env_factorE_7:gen_factorG_4",304,0.894416756822251
"exp_env_factorE_8:gen_factorG_4",304,-0.726550663665768
"exp_env_factorE_9:gen_factorG_4",304,-1.77611742835713
"exp_env_factorE_10:gen_factorG_5",304,3.54943739228169
"exp_env_factorE_2:gen_factorG_5",304,1.61589838168533
"exp_env_factorE_3:gen_factorG_5",304,1.10003415853438
"exp_env_factorE_4:gen_factorG_5",304,2.61290687826199
"exp_env_factorE_5:gen_factorG_5",304,1.65615772440546
"exp_env_factorE_6:gen_factorG_5",304,-0.735976843665077
"exp_env_factorE_7:gen_factorG_5",304,3.94147106528474
"exp_env_factorE_8:gen_factorG_5",304,0.63293482241439
"exp_env_factorE_9:gen_factorG_5",304,2.04536662842356
"exp_env_factorE_10:gen_factorG_6",304,-0.246070488304633
"exp_env_factorE_2:gen_factorG_6",304,0.939558338184818
"exp_env_factorE_3:gen_factorG_6",304,-0.710362991631569
"exp_env_factorE_4:gen_factorG_6",304,2.559316492014
"exp_env_factorE_5:gen_factorG_6",304,2.32039344806916
"exp_env_factorE_6:gen_factorG_6",304,0.23540167172708
"exp_env_factorE_7:gen_factorG_6",304,2.08180307764454
"exp_env_factorE_8:gen_factorG_6",304,1.42791522683492
"exp_env_factorE_9:gen_factorG_6",304,1.75872005629117
"exp_env_factorE_10:gen_factorG_7",304,0.163799432077484
"exp_env_factorE_2:gen_factorG_7",304,0.344952375916362
"exp_env_factorE_3:gen_factorG_7",304,0.78766626662724
"exp_env_factorE_4:gen_factorG_7",304,2.40815353573609
"exp_env_factorE_5:gen_factorG_7",304,2.6055313294507
"exp_env_factorE_6:gen_factorG_7",304,-0.159682314599639
"exp_env_factorE_7:gen_factorG_7",304,3.12401391992797
"exp_env_factorE_8:gen_factorG_7",304,1.88294541916264
"exp_env_factorE_9:gen_factorG_7",304,1.43396440502935
"exp_env_factorE_10:gen_factorG_8",304,-1.08410151551958
"exp_env_factorE_2:gen_factorG_8",304,1.05667300524177
"exp_env_factorE_3:gen_factorG_8",304,-1.2664151705987
"exp_env_factorE_4:gen_factorG_8",304,2.21650743342821
"exp_env_factorE_5:gen_factorG_8",304,0.417789632003177
"exp_env_factorE_6:gen_factorG_8",304,-0.196775238052217
"exp_env_factorE_7:gen_factorG_8",304,1.30813649004982
"exp_env_factorE_8:gen_factorG_8",304,2.58148675458767
"exp_env_factorE_9:gen_factorG_8",304,0.723920360766731
"exp_env_factorE_10:gen_factorG_9",304,-0.237006980228538
"exp_env_factorE_2:gen_factorG_9",304,-0.0114709713972038
"exp_env_factorE_3:gen_factorG_9",304,-0.63004918715885
"exp_env_factorE_4:gen_factorG_9",304,1.66795787384228
"exp_env_factorE_5:gen_factorG_9",304,1.91092537488791
"exp_env_factorE_6:gen_factorG_9",304,-0.30898381677118
"exp_env_factorE_7:gen_factorG_9",304,1.79190902293148
"exp_env_factorE_8:gen_factorG_9",304,1.23862487627405
"exp_env_factorE_9:gen_factorG_9",304,0.223322321585048
