"","row","aov_coefs"
"(Intercept)",9355,-0.344859428274552
"exp_env_factorE_2",9355,0.0833625939954431
"exp_env_factorE_3",9355,0.875589213089297
"exp_env_factorE_4",9355,0.388184463599955
"exp_env_factorE_5",9355,0.216157311658787
"gen_factorG_2",9355,-0.169587781244009
"gen_factorG_3",9355,0.0217509646886854
"gen_factorG_4",9355,-0.392558788886817
"gen_factorG_5",9355,0.240180553989561
"exp_env_factorE_2:gen_factorG_2",9355,0.33031231599278
"exp_env_factorE_3:gen_factorG_2",9355,-0.106802871214099
"exp_env_factorE_4:gen_factorG_2",9355,0.307105332597321
"exp_env_factorE_5:gen_factorG_2",9355,0.517917256753184
"exp_env_factorE_2:gen_factorG_3",9355,0.569780758278052
"exp_env_factorE_3:gen_factorG_3",9355,-0.550277192542483
"exp_env_factorE_4:gen_factorG_3",9355,-0.32440371782483
"exp_env_factorE_5:gen_factorG_3",9355,-0.292705752909967
"exp_env_factorE_2:gen_factorG_4",9355,0.541115512339974
"exp_env_factorE_3:gen_factorG_4",9355,0.0027563070144134
"exp_env_factorE_4:gen_factorG_4",9355,0.00691564467283946
"exp_env_factorE_5:gen_factorG_4",9355,0.756503998602957
"exp_env_factorE_2:gen_factorG_5",9355,0.239756240220419
"exp_env_factorE_3:gen_factorG_5",9355,-0.140062844813575
"exp_env_factorE_4:gen_factorG_5",9355,0.0852579314821909
"exp_env_factorE_5:gen_factorG_5",9355,0.36292413376009
