"","row","aov_coefs"
"(Intercept)",16886,-0.245610397101925
"exp_env_factorE_2",16886,-0.924609437742297
"exp_env_factorE_3",16886,2.11666789009781
"exp_env_factorE_4",16886,0.851945252257932
"exp_env_factorE_5",16886,1.13680009517404
"exp_env_factorE_6",16886,1.1577513481955
"exp_env_factorE_7",16886,0.569168266611063
"gen_factorG_2",16886,0.795863637419503
"gen_factorG_3",16886,0.785578352698608
"gen_factorG_4",16886,-0.874171183292453
"gen_factorG_5",16886,-0.158270530181823
"gen_factorG_6",16886,-1.53175175809478
"gen_factorG_7",16886,-0.670813294406286
"exp_env_factorE_2:gen_factorG_2",16886,0.290292433985407
"exp_env_factorE_3:gen_factorG_2",16886,-1.88225220489797
"exp_env_factorE_4:gen_factorG_2",16886,-1.37699314830915
"exp_env_factorE_5:gen_factorG_2",16886,-0.579413229770671
"exp_env_factorE_6:gen_factorG_2",16886,-1.3787666661291
"exp_env_factorE_7:gen_factorG_2",16886,-0.030765257988381
"exp_env_factorE_2:gen_factorG_3",16886,-0.592917460274129
"exp_env_factorE_3:gen_factorG_3",16886,-2.22151028392497
"exp_env_factorE_4:gen_factorG_3",16886,-1.11525149712845
"exp_env_factorE_5:gen_factorG_3",16886,-1.39733041918628
"exp_env_factorE_6:gen_factorG_3",16886,-1.25382440814312
"exp_env_factorE_7:gen_factorG_3",16886,-1.30641293274229
"exp_env_factorE_2:gen_factorG_4",16886,0.642672217737177
"exp_env_factorE_3:gen_factorG_4",16886,-1.49216708169038
"exp_env_factorE_4:gen_factorG_4",16886,1.48573220403285
"exp_env_factorE_5:gen_factorG_4",16886,0.0960203971479144
"exp_env_factorE_6:gen_factorG_4",16886,0.0430972052110923
"exp_env_factorE_7:gen_factorG_4",16886,2.10222593475769
"exp_env_factorE_2:gen_factorG_5",16886,2.05852023536632
"exp_env_factorE_3:gen_factorG_5",16886,-1.33858408305921
"exp_env_factorE_4:gen_factorG_5",16886,-0.331929002945275
"exp_env_factorE_5:gen_factorG_5",16886,-1.7824372549568
"exp_env_factorE_6:gen_factorG_5",16886,-0.457402171410464
"exp_env_factorE_7:gen_factorG_5",16886,-0.289024322077509
"exp_env_factorE_2:gen_factorG_6",16886,2.55929107485984
"exp_env_factorE_3:gen_factorG_6",16886,-2.10464159998035
"exp_env_factorE_4:gen_factorG_6",16886,0.579431452419289
"exp_env_factorE_5:gen_factorG_6",16886,0.53170907609188
"exp_env_factorE_6:gen_factorG_6",16886,1.2719588891889
"exp_env_factorE_7:gen_factorG_6",16886,-0.198593356752754
"exp_env_factorE_2:gen_factorG_7",16886,0.57864021277502
"exp_env_factorE_3:gen_factorG_7",16886,-0.436595833975879
"exp_env_factorE_4:gen_factorG_7",16886,-1.02634967824149
"exp_env_factorE_5:gen_factorG_7",16886,0.855410065334505
"exp_env_factorE_6:gen_factorG_7",16886,-2.28732596706044
"exp_env_factorE_7:gen_factorG_7",16886,1.04128544857371
