"","row","aov_coefs"
"(Intercept)",3466,0.796970657606359
"exp_env_factorE_2",3466,0.101785924320846
"exp_env_factorE_3",3466,0.594491166520506
"exp_env_factorE_4",3466,0.515878412638193
"exp_env_factorE_5",3466,0.499149231922303
"exp_env_factorE_6",3466,0.0419229632555341
"exp_env_factorE_7",3466,0.557047567095635
"gen_factorG_2",3466,-0.0761036129682639
"gen_factorG_3",3466,-0.816275792055482
"gen_factorG_4",3466,-0.907858056455424
"gen_factorG_5",3466,-0.58474193531072
"gen_factorG_6",3466,-1.54939891278473
"gen_factorG_7",3466,-1.47778918471725
"exp_env_factorE_2:gen_factorG_2",3466,-0.724231900401608
"exp_env_factorE_3:gen_factorG_2",3466,0.175122117262535
"exp_env_factorE_4:gen_factorG_2",3466,-0.673771806346097
"exp_env_factorE_5:gen_factorG_2",3466,-0.68024576303208
"exp_env_factorE_6:gen_factorG_2",3466,-0.544845045662956
"exp_env_factorE_7:gen_factorG_2",3466,-0.927126137172279
"exp_env_factorE_2:gen_factorG_3",3466,0.107778488335936
"exp_env_factorE_3:gen_factorG_3",3466,0.101317560650047
"exp_env_factorE_4:gen_factorG_3",3466,-0.0183625544842286
"exp_env_factorE_5:gen_factorG_3",3466,-0.450036764329328
"exp_env_factorE_6:gen_factorG_3",3466,-0.292288588704065
"exp_env_factorE_7:gen_factorG_3",3466,1.31203018941032
"exp_env_factorE_2:gen_factorG_4",3466,-0.482586691031054
"exp_env_factorE_3:gen_factorG_4",3466,-0.511800509785824
"exp_env_factorE_4:gen_factorG_4",3466,-0.805048569648156
"exp_env_factorE_5:gen_factorG_4",3466,-0.752609158742441
"exp_env_factorE_6:gen_factorG_4",3466,-0.213979424665732
"exp_env_factorE_7:gen_factorG_4",3466,0.201617288234604
"exp_env_factorE_2:gen_factorG_5",3466,-0.669189611912262
"exp_env_factorE_3:gen_factorG_5",3466,-0.463427313612756
"exp_env_factorE_4:gen_factorG_5",3466,-1.08492608740451
"exp_env_factorE_5:gen_factorG_5",3466,-1.33865384772791
"exp_env_factorE_6:gen_factorG_5",3466,-0.133232613415979
"exp_env_factorE_7:gen_factorG_5",3466,-0.914377969423804
"exp_env_factorE_2:gen_factorG_6",3466,-0.697750744406733
"exp_env_factorE_3:gen_factorG_6",3466,-0.348138328922934
"exp_env_factorE_4:gen_factorG_6",3466,-1.07402617172287
"exp_env_factorE_5:gen_factorG_6",3466,-0.133701532434069
"exp_env_factorE_6:gen_factorG_6",3466,-0.356386734790258
"exp_env_factorE_7:gen_factorG_6",3466,-0.0548246164260645
"exp_env_factorE_2:gen_factorG_7",3466,-0.51190992362081
"exp_env_factorE_3:gen_factorG_7",3466,-1.56406131606358
"exp_env_factorE_4:gen_factorG_7",3466,-1.20525829133305
"exp_env_factorE_5:gen_factorG_7",3466,-0.555981803980781
"exp_env_factorE_6:gen_factorG_7",3466,-0.793509367070425
"exp_env_factorE_7:gen_factorG_7",3466,-0.259893078558447
