"","row","aov_coefs"
"(Intercept)",25643,0.0255509838277288
"exp_env_factorE_2",25643,-0.64324595568311
"exp_env_factorE_3",25643,0.957610072724609
"exp_env_factorE_4",25643,0.463672187639953
"exp_env_factorE_5",25643,0.0315511700815806
"gen_factorG_2",25643,0.161759200905581
"gen_factorG_3",25643,-0.595053248604639
"gen_factorG_4",25643,-0.0705971086565547
"gen_factorG_5",25643,-0.703880163672084
"exp_env_factorE_2:gen_factorG_2",25643,0.16024793527075
"exp_env_factorE_3:gen_factorG_2",25643,-0.219298425705792
"exp_env_factorE_4:gen_factorG_2",25643,-0.0968887715028577
"exp_env_factorE_5:gen_factorG_2",25643,0.55281031327641
"exp_env_factorE_2:gen_factorG_3",25643,1.66963838601377
"exp_env_factorE_3:gen_factorG_3",25643,0.0132181761295124
"exp_env_factorE_4:gen_factorG_3",25643,0.617505726145817
"exp_env_factorE_5:gen_factorG_3",25643,-0.0707995971269356
"exp_env_factorE_2:gen_factorG_4",25643,0.10543622826017
"exp_env_factorE_3:gen_factorG_4",25643,-0.649224794236554
"exp_env_factorE_4:gen_factorG_4",25643,-0.150173599573595
"exp_env_factorE_5:gen_factorG_4",25643,-1.60243191200894
"exp_env_factorE_2:gen_factorG_5",25643,0.51870933861562
"exp_env_factorE_3:gen_factorG_5",25643,-0.707956255036076
"exp_env_factorE_4:gen_factorG_5",25643,0.117009311947442
"exp_env_factorE_5:gen_factorG_5",25643,1.09434257016137
