"","row","aov_coefs"
"(Intercept)",16420,-1.40772305669024
"exp_env_factorE_10",16420,1.44521525739227
"exp_env_factorE_2",16420,-1.00160126177506
"exp_env_factorE_3",16420,-0.450924930209321
"exp_env_factorE_4",16420,1.59494962263376
"exp_env_factorE_5",16420,3.00829575907695
"exp_env_factorE_6",16420,1.46885743631884
"exp_env_factorE_7",16420,1.41736847367074
"exp_env_factorE_8",16420,1.84457862730657
"exp_env_factorE_9",16420,0.740262746424338
"gen_factorG_10",16420,0.882380786844697
"gen_factorG_2",16420,0.679035110446394
"gen_factorG_3",16420,2.51392079996472
"gen_factorG_4",16420,2.77769942328991
"gen_factorG_5",16420,0.67557898146599
"gen_factorG_6",16420,0.885706174115082
"gen_factorG_7",16420,1.4805922635918
"gen_factorG_8",16420,0.564417193409883
"gen_factorG_9",16420,2.35682319660305
"exp_env_factorE_10:gen_factorG_10",16420,0.553378968367931
"exp_env_factorE_2:gen_factorG_10",16420,0.184948928881012
"exp_env_factorE_3:gen_factorG_10",16420,1.56613679622692
"exp_env_factorE_4:gen_factorG_10",16420,-1.36149660560428
"exp_env_factorE_5:gen_factorG_10",16420,-1.73068525650075
"exp_env_factorE_6:gen_factorG_10",16420,-1.49116604201358
"exp_env_factorE_7:gen_factorG_10",16420,-0.514819323798398
"exp_env_factorE_8:gen_factorG_10",16420,0.349457740371846
"exp_env_factorE_9:gen_factorG_10",16420,-2.02168245848082
"exp_env_factorE_10:gen_factorG_2",16420,-1.09729563997451
"exp_env_factorE_2:gen_factorG_2",16420,1.24728102642052
"exp_env_factorE_3:gen_factorG_2",16420,0.607844203416074
"exp_env_factorE_4:gen_factorG_2",16420,-1.85312703622904
"exp_env_factorE_5:gen_factorG_2",16420,-3.38119938813354
"exp_env_factorE_6:gen_factorG_2",16420,0.216690568020787
"exp_env_factorE_7:gen_factorG_2",16420,-0.492401981893978
"exp_env_factorE_8:gen_factorG_2",16420,-0.579820612889794
"exp_env_factorE_9:gen_factorG_2",16420,-0.102163944633538
"exp_env_factorE_10:gen_factorG_3",16420,-2.9009375654059
"exp_env_factorE_2:gen_factorG_3",16420,0.0118043602687263
"exp_env_factorE_3:gen_factorG_3",16420,-1.73882547370322
"exp_env_factorE_4:gen_factorG_3",16420,-3.8441110570951
"exp_env_factorE_5:gen_factorG_3",16420,-7.00968717764939
"exp_env_factorE_6:gen_factorG_3",16420,-1.10939996388075
"exp_env_factorE_7:gen_factorG_3",16420,-2.46992759817788
"exp_env_factorE_8:gen_factorG_3",16420,-2.83203185114696
"exp_env_factorE_9:gen_factorG_3",16420,-2.14358001135146
"exp_env_factorE_10:gen_factorG_4",16420,-2.09849822700819
"exp_env_factorE_2:gen_factorG_4",16420,-1.28414806580116
"exp_env_factorE_3:gen_factorG_4",16420,0.792413239661525
"exp_env_factorE_4:gen_factorG_4",16420,-2.90607930085139
"exp_env_factorE_5:gen_factorG_4",16420,-4.16728881942138
"exp_env_factorE_6:gen_factorG_4",16420,-2.14704934094951
"exp_env_factorE_7:gen_factorG_4",16420,-1.34534603383044
"exp_env_factorE_8:gen_factorG_4",16420,-1.76720496397468
"exp_env_factorE_9:gen_factorG_4",16420,-2.22593030623512
"exp_env_factorE_10:gen_factorG_5",16420,-1.24898979266775
"exp_env_factorE_2:gen_factorG_5",16420,1.20839278396524
"exp_env_factorE_3:gen_factorG_5",16420,0.77660219667677
"exp_env_factorE_4:gen_factorG_5",16420,0.244388217316137
"exp_env_factorE_5:gen_factorG_5",16420,-2.73124337376034
"exp_env_factorE_6:gen_factorG_5",16420,-1.62042811723532
"exp_env_factorE_7:gen_factorG_5",16420,-0.428949420328963
"exp_env_factorE_8:gen_factorG_5",16420,-1.43716004379848
"exp_env_factorE_9:gen_factorG_5",16420,-0.396906324318235
"exp_env_factorE_10:gen_factorG_6",16420,-0.738189257472457
"exp_env_factorE_2:gen_factorG_6",16420,-0.296210061647981
"exp_env_factorE_3:gen_factorG_6",16420,2.09831429573227
"exp_env_factorE_4:gen_factorG_6",16420,-1.57492512126026
"exp_env_factorE_5:gen_factorG_6",16420,-1.26040421728693
"exp_env_factorE_6:gen_factorG_6",16420,-1.40207430165745
"exp_env_factorE_7:gen_factorG_6",16420,-0.89044407766005
"exp_env_factorE_8:gen_factorG_6",16420,-1.255908184364
"exp_env_factorE_9:gen_factorG_6",16420,-0.547526733396289
"exp_env_factorE_10:gen_factorG_7",16420,-1.5598926701977
"exp_env_factorE_2:gen_factorG_7",16420,0.240832171105074
"exp_env_factorE_3:gen_factorG_7",16420,-0.035798508219416
"exp_env_factorE_4:gen_factorG_7",16420,-0.341013357439237
"exp_env_factorE_5:gen_factorG_7",16420,-1.44374479563659
"exp_env_factorE_6:gen_factorG_7",16420,-0.866620581641072
"exp_env_factorE_7:gen_factorG_7",16420,-1.44457357884185
"exp_env_factorE_8:gen_factorG_7",16420,-0.66399960273135
"exp_env_factorE_9:gen_factorG_7",16420,-0.836853498642807
"exp_env_factorE_10:gen_factorG_8",16420,-1.527702946955
"exp_env_factorE_2:gen_factorG_8",16420,1.12321993119581
"exp_env_factorE_3:gen_factorG_8",16420,2.42355061199001
"exp_env_factorE_4:gen_factorG_8",16420,-2.5933629566056
"exp_env_factorE_5:gen_factorG_8",16420,-1.97586282561876
"exp_env_factorE_6:gen_factorG_8",16420,0.102799812530907
"exp_env_factorE_7:gen_factorG_8",16420,1.54179413411139
"exp_env_factorE_8:gen_factorG_8",16420,0.0239689704699322
"exp_env_factorE_9:gen_factorG_8",16420,-0.214337138305365
"exp_env_factorE_10:gen_factorG_9",16420,0.155135612246436
"exp_env_factorE_2:gen_factorG_9",16420,-0.419466592646862
"exp_env_factorE_3:gen_factorG_9",16420,-0.686521388994158
"exp_env_factorE_4:gen_factorG_9",16420,-2.46258765859725
"exp_env_factorE_5:gen_factorG_9",16420,-4.46082713439668
"exp_env_factorE_6:gen_factorG_9",16420,-1.46558952052044
"exp_env_factorE_7:gen_factorG_9",16420,-3.13441423669292
"exp_env_factorE_8:gen_factorG_9",16420,-2.7916849058408
"exp_env_factorE_9:gen_factorG_9",16420,-2.15808853364466
