"","row","aov_coefs"
"(Intercept)",20517,0.34958915375079
"exp_env_factorE_2",20517,-0.740804743890169
"exp_env_factorE_3",20517,-0.575928144385466
"exp_env_factorE_4",20517,-0.974196169419341
"exp_env_factorE_5",20517,0.114071348711177
"gen_factorG_2",20517,0.694331338837442
"gen_factorG_3",20517,-0.946490985991237
"gen_factorG_4",20517,-0.361844135135158
"gen_factorG_5",20517,-1.11128674553911
"exp_env_factorE_2:gen_factorG_2",20517,-1.18704502195893
"exp_env_factorE_3:gen_factorG_2",20517,0.394986792427034
"exp_env_factorE_4:gen_factorG_2",20517,-0.6460803267633
"exp_env_factorE_5:gen_factorG_2",20517,-2.00724198327328
"exp_env_factorE_2:gen_factorG_3",20517,2.51375798515793
"exp_env_factorE_3:gen_factorG_3",20517,1.20794833180003
"exp_env_factorE_4:gen_factorG_3",20517,1.72081901423256
"exp_env_factorE_5:gen_factorG_3",20517,0.230242682966142
"exp_env_factorE_2:gen_factorG_4",20517,0.511722335057182
"exp_env_factorE_3:gen_factorG_4",20517,1.72783076555499
"exp_env_factorE_4:gen_factorG_4",20517,1.05233721999114
"exp_env_factorE_5:gen_factorG_4",20517,0.278417991663742
"exp_env_factorE_2:gen_factorG_5",20517,0.0263176387559435
"exp_env_factorE_3:gen_factorG_5",20517,0.382647364443901
"exp_env_factorE_4:gen_factorG_5",20517,1.82495599141316
"exp_env_factorE_5:gen_factorG_5",20517,2.73939555882135
