"","row","aov_coefs"
"(Intercept)",4274,-1.23061566969468
"exp_env_factorE_2",4274,0.176613533579783
"exp_env_factorE_3",4274,0.0157586991436224
"exp_env_factorE_4",4274,0.59137897337931
"exp_env_factorE_5",4274,0.165315470368149
"gen_factorG_2",4274,0.470067966016151
"gen_factorG_3",4274,0.754796631777906
"gen_factorG_4",4274,2.11120702600454
"gen_factorG_5",4274,2.47913171228561
"exp_env_factorE_2:gen_factorG_2",4274,-0.679239658840178
"exp_env_factorE_3:gen_factorG_2",4274,0.737404870610346
"exp_env_factorE_4:gen_factorG_2",4274,-0.0280716769529287
"exp_env_factorE_5:gen_factorG_2",4274,0.926090359977232
"exp_env_factorE_2:gen_factorG_3",4274,-0.472572029237906
"exp_env_factorE_3:gen_factorG_3",4274,0.682507389397129
"exp_env_factorE_4:gen_factorG_3",4274,0.139167153364861
"exp_env_factorE_5:gen_factorG_3",4274,0.324507396891354
"exp_env_factorE_2:gen_factorG_4",4274,-1.21785085946152
"exp_env_factorE_3:gen_factorG_4",4274,0.282271371042643
"exp_env_factorE_4:gen_factorG_4",4274,-0.440840994677426
"exp_env_factorE_5:gen_factorG_4",4274,0.0864263385317569
"exp_env_factorE_2:gen_factorG_5",4274,-1.86912456471381
"exp_env_factorE_3:gen_factorG_5",4274,-0.518847245675184
"exp_env_factorE_4:gen_factorG_5",4274,-0.338190393825859
"exp_env_factorE_5:gen_factorG_5",4274,-0.669595776838835
