"","row","aov_coefs"
"(Intercept)",11991,-1.2697825704465
"exp_env_factorE_2",11991,0.736704260502825
"exp_env_factorE_3",11991,2.53987860592196
"exp_env_factorE_4",11991,1.46174161883591
"exp_env_factorE_5",11991,2.68210867441787
"gen_factorG_2",11991,-0.416257683263821
"gen_factorG_3",11991,0.997197985936543
"gen_factorG_4",11991,2.28438651469481
"gen_factorG_5",11991,-0.776764927718335
"exp_env_factorE_2:gen_factorG_2",11991,1.7374373921436
"exp_env_factorE_3:gen_factorG_2",11991,0.139584346875969
"exp_env_factorE_4:gen_factorG_2",11991,0.44603811635089
"exp_env_factorE_5:gen_factorG_2",11991,-0.767650664297279
"exp_env_factorE_2:gen_factorG_3",11991,-0.890417860043409
"exp_env_factorE_3:gen_factorG_3",11991,-2.18168608935432
"exp_env_factorE_4:gen_factorG_3",11991,0.154847176002923
"exp_env_factorE_5:gen_factorG_3",11991,-2.06418418899541
"exp_env_factorE_2:gen_factorG_4",11991,-2.54786035375941
"exp_env_factorE_3:gen_factorG_4",11991,-4.23335028547918
"exp_env_factorE_4:gen_factorG_4",11991,-1.2895751829868
"exp_env_factorE_5:gen_factorG_4",11991,-3.1841301795707
"exp_env_factorE_2:gen_factorG_5",11991,0.232719189576138
"exp_env_factorE_3:gen_factorG_5",11991,-0.654138608219363
"exp_env_factorE_4:gen_factorG_5",11991,0.193009583507356
"exp_env_factorE_5:gen_factorG_5",11991,-0.891053377227344
