"","row","aov_coefs"
"(Intercept)",14557,-0.784695317427971
"exp_env_factorE_2",14557,1.76405312789614
"exp_env_factorE_3",14557,0.819697588548003
"exp_env_factorE_4",14557,0.230158481194304
"exp_env_factorE_5",14557,0.684810225690035
"exp_env_factorE_6",14557,1.47167018787199
"exp_env_factorE_7",14557,0.319145768623122
"gen_factorG_2",14557,0.910048592427063
"gen_factorG_3",14557,0.958154439912503
"gen_factorG_4",14557,0.685747809223468
"gen_factorG_5",14557,0.314135345745943
"gen_factorG_6",14557,0.998462923133303
"gen_factorG_7",14557,0.803757716039978
"exp_env_factorE_2:gen_factorG_2",14557,-1.72427463522392
"exp_env_factorE_3:gen_factorG_2",14557,-0.729765016333531
"exp_env_factorE_4:gen_factorG_2",14557,-0.337871747468367
"exp_env_factorE_5:gen_factorG_2",14557,-1.72877959259694
"exp_env_factorE_6:gen_factorG_2",14557,-2.00216520341111
"exp_env_factorE_7:gen_factorG_2",14557,-0.220278861085082
"exp_env_factorE_2:gen_factorG_3",14557,-2.47362488655615
"exp_env_factorE_3:gen_factorG_3",14557,-0.779209456349162
"exp_env_factorE_4:gen_factorG_3",14557,0.0565988060580043
"exp_env_factorE_5:gen_factorG_3",14557,-0.370242003030907
"exp_env_factorE_6:gen_factorG_3",14557,-1.1626419311058
"exp_env_factorE_7:gen_factorG_3",14557,-0.444723152938963
"exp_env_factorE_2:gen_factorG_4",14557,-2.2385135907269
"exp_env_factorE_3:gen_factorG_4",14557,-0.876091573752193
"exp_env_factorE_4:gen_factorG_4",14557,-0.445274230011267
"exp_env_factorE_5:gen_factorG_4",14557,0.0151653187164284
"exp_env_factorE_6:gen_factorG_4",14557,-0.986063602359127
"exp_env_factorE_7:gen_factorG_4",14557,-0.196587000134904
"exp_env_factorE_2:gen_factorG_5",14557,-1.60788382978063
"exp_env_factorE_3:gen_factorG_5",14557,-0.263207358357725
"exp_env_factorE_4:gen_factorG_5",14557,0.0579413380906562
"exp_env_factorE_5:gen_factorG_5",14557,1.03509241261441
"exp_env_factorE_6:gen_factorG_5",14557,1.02374542342522
"exp_env_factorE_7:gen_factorG_5",14557,-1.311802892951
"exp_env_factorE_2:gen_factorG_6",14557,-1.60869517661486
"exp_env_factorE_3:gen_factorG_6",14557,-1.18534503380007
"exp_env_factorE_4:gen_factorG_6",14557,-0.0156930908750104
"exp_env_factorE_5:gen_factorG_6",14557,-1.48823763163664
"exp_env_factorE_6:gen_factorG_6",14557,-0.818816886033488
"exp_env_factorE_7:gen_factorG_6",14557,-0.805165437634688
"exp_env_factorE_2:gen_factorG_7",14557,-2.40773110933746
"exp_env_factorE_3:gen_factorG_7",14557,-2.27780422162292
"exp_env_factorE_4:gen_factorG_7",14557,-0.864074659783173
"exp_env_factorE_5:gen_factorG_7",14557,-0.0675552765129907
"exp_env_factorE_6:gen_factorG_7",14557,-0.873405638294664
"exp_env_factorE_7:gen_factorG_7",14557,-1.14584346275547
