"","row","aov_coefs"
"(Intercept)",24343,-0.740005001687686
"exp_env_factorE_10",24343,0.601430147379596
"exp_env_factorE_2",24343,0.872407586533432
"exp_env_factorE_3",24343,0.489818836393101
"exp_env_factorE_4",24343,-0.780516546523209
"exp_env_factorE_5",24343,-0.114847338360045
"exp_env_factorE_6",24343,0.632585858345564
"exp_env_factorE_7",24343,0.140937186753383
"exp_env_factorE_8",24343,0.768487950277949
"exp_env_factorE_9",24343,-0.163124891715732
"gen_factorG_10",24343,1.66928625369535
"gen_factorG_2",24343,0.312182149815141
"gen_factorG_3",24343,1.01313504030639
"gen_factorG_4",24343,0.597185406527425
"gen_factorG_5",24343,-1.26873621770159
"gen_factorG_6",24343,1.02188019679744
"gen_factorG_7",24343,0.846830242733726
"gen_factorG_8",24343,3.12300701247267
"gen_factorG_9",24343,2.1089400255602
"exp_env_factorE_10:gen_factorG_10",24343,-1.52130566073325
"exp_env_factorE_2:gen_factorG_10",24343,-1.03137481578769
"exp_env_factorE_3:gen_factorG_10",24343,-0.476201179367298
"exp_env_factorE_4:gen_factorG_10",24343,-0.0682842152851037
"exp_env_factorE_5:gen_factorG_10",24343,0.233764812651417
"exp_env_factorE_6:gen_factorG_10",24343,-2.03315953050605
"exp_env_factorE_7:gen_factorG_10",24343,-1.0315733675725
"exp_env_factorE_8:gen_factorG_10",24343,-0.992281294881603
"exp_env_factorE_9:gen_factorG_10",24343,0.451024905442247
"exp_env_factorE_10:gen_factorG_2",24343,-2.57694886531419
"exp_env_factorE_2:gen_factorG_2",24343,-1.85298031922263
"exp_env_factorE_3:gen_factorG_2",24343,-0.35693231012589
"exp_env_factorE_4:gen_factorG_2",24343,-0.965152100647819
"exp_env_factorE_5:gen_factorG_2",24343,0.0918358388097111
"exp_env_factorE_6:gen_factorG_2",24343,-0.252686793312845
"exp_env_factorE_7:gen_factorG_2",24343,-1.44021363849149
"exp_env_factorE_8:gen_factorG_2",24343,-0.231682860063724
"exp_env_factorE_9:gen_factorG_2",24343,0.0289820577017246
"exp_env_factorE_10:gen_factorG_3",24343,-0.78473023970137
"exp_env_factorE_2:gen_factorG_3",24343,-2.17377349426843
"exp_env_factorE_3:gen_factorG_3",24343,-1.55674550134491
"exp_env_factorE_4:gen_factorG_3",24343,-0.245894338809031
"exp_env_factorE_5:gen_factorG_3",24343,-0.401031549630906
"exp_env_factorE_6:gen_factorG_3",24343,-0.638520327845335
"exp_env_factorE_7:gen_factorG_3",24343,-0.378279783677346
"exp_env_factorE_8:gen_factorG_3",24343,-1.67967279223468
"exp_env_factorE_9:gen_factorG_3",24343,-0.868462304314252
"exp_env_factorE_10:gen_factorG_4",24343,0.166871537794438
"exp_env_factorE_2:gen_factorG_4",24343,-1.43836124990787
"exp_env_factorE_3:gen_factorG_4",24343,-0.615716290347504
"exp_env_factorE_4:gen_factorG_4",24343,1.20148729950829
"exp_env_factorE_5:gen_factorG_4",24343,-0.239828888076822
"exp_env_factorE_6:gen_factorG_4",24343,-0.732688242106241
"exp_env_factorE_7:gen_factorG_4",24343,-0.106760843713238
"exp_env_factorE_8:gen_factorG_4",24343,-0.463032346898698
"exp_env_factorE_9:gen_factorG_4",24343,-0.359290746970403
"exp_env_factorE_10:gen_factorG_5",24343,1.56784936939581
"exp_env_factorE_2:gen_factorG_5",24343,1.09668389216565
"exp_env_factorE_3:gen_factorG_5",24343,1.78628361575607
"exp_env_factorE_4:gen_factorG_5",24343,3.3359937137274
"exp_env_factorE_5:gen_factorG_5",24343,1.35034712429093
"exp_env_factorE_6:gen_factorG_5",24343,1.97002646108647
"exp_env_factorE_7:gen_factorG_5",24343,1.36958581342031
"exp_env_factorE_8:gen_factorG_5",24343,2.02229550762953
"exp_env_factorE_9:gen_factorG_5",24343,3.62443387213108
"exp_env_factorE_10:gen_factorG_6",24343,-1.41401027960648
"exp_env_factorE_2:gen_factorG_6",24343,-0.0125712829442971
"exp_env_factorE_3:gen_factorG_6",24343,1.5821891408582
"exp_env_factorE_4:gen_factorG_6",24343,-0.983423948308975
"exp_env_factorE_5:gen_factorG_6",24343,-0.748285399733375
"exp_env_factorE_6:gen_factorG_6",24343,-0.374239308892905
"exp_env_factorE_7:gen_factorG_6",24343,0.770313277140754
"exp_env_factorE_8:gen_factorG_6",24343,-1.35181017286429
"exp_env_factorE_9:gen_factorG_6",24343,-0.310556387545423
"exp_env_factorE_10:gen_factorG_7",24343,1.28500083331849
"exp_env_factorE_2:gen_factorG_7",24343,-1.48554262497072
"exp_env_factorE_3:gen_factorG_7",24343,-2.68109278057955
"exp_env_factorE_4:gen_factorG_7",24343,1.13525528783367
"exp_env_factorE_5:gen_factorG_7",24343,0.77705146435852
"exp_env_factorE_6:gen_factorG_7",24343,-0.059437725482162
"exp_env_factorE_7:gen_factorG_7",24343,-0.228540838418828
"exp_env_factorE_8:gen_factorG_7",24343,-0.477902937761101
"exp_env_factorE_9:gen_factorG_7",24343,0.115925931057451
"exp_env_factorE_10:gen_factorG_8",24343,-3.7594555138524
"exp_env_factorE_2:gen_factorG_8",24343,-2.76412430367314
"exp_env_factorE_3:gen_factorG_8",24343,-1.60753716920842
"exp_env_factorE_4:gen_factorG_8",24343,-1.86948609887772
"exp_env_factorE_5:gen_factorG_8",24343,-1.44960844079114
"exp_env_factorE_6:gen_factorG_8",24343,-3.09513672194843
"exp_env_factorE_7:gen_factorG_8",24343,-2.02599004707779
"exp_env_factorE_8:gen_factorG_8",24343,-4.35242215530233
"exp_env_factorE_9:gen_factorG_8",24343,-1.54004535889128
"exp_env_factorE_10:gen_factorG_9",24343,-1.94181655780318
"exp_env_factorE_2:gen_factorG_9",24343,-1.79359482835511
"exp_env_factorE_3:gen_factorG_9",24343,-0.34630291746787
"exp_env_factorE_4:gen_factorG_9",24343,-0.96748296469431
