"","row","aov_coefs"
"(Intercept)",1109,-0.138259340639908
"exp_env_factorE_2",1109,1.57119296585684
"exp_env_factorE_3",1109,0.138514719838715
"exp_env_factorE_4",1109,1.25577184969729
"exp_env_factorE_5",1109,1.20338309614866
"gen_factorG_2",1109,0.10022940532782
"gen_factorG_3",1109,0.0185149479467055
"gen_factorG_4",1109,-0.691164786378833
"gen_factorG_5",1109,-1.53010888567732
"exp_env_factorE_2:gen_factorG_2",1109,-1.19329353412274
"exp_env_factorE_3:gen_factorG_2",1109,0.224007182159006
"exp_env_factorE_4:gen_factorG_2",1109,-0.568551756396103
"exp_env_factorE_5:gen_factorG_2",1109,-0.720603329939156
"exp_env_factorE_2:gen_factorG_3",1109,-1.75891102239111
"exp_env_factorE_3:gen_factorG_3",1109,0.389441932736368
"exp_env_factorE_4:gen_factorG_3",1109,-0.902611258828974
"exp_env_factorE_5:gen_factorG_3",1109,-0.474323129424162
"exp_env_factorE_2:gen_factorG_4",1109,-2.20169496133077
"exp_env_factorE_3:gen_factorG_4",1109,0.0617746577382843
"exp_env_factorE_4:gen_factorG_4",1109,-0.829659591184416
"exp_env_factorE_5:gen_factorG_4",1109,-0.757724429074217
"exp_env_factorE_2:gen_factorG_5",1109,-0.335892259775941
"exp_env_factorE_3:gen_factorG_5",1109,1.11568241584605
"exp_env_factorE_4:gen_factorG_5",1109,0.171635391725353
"exp_env_factorE_5:gen_factorG_5",1109,0.905540644460893
