"","row","aov_coefs"
"(Intercept)",3372,0.482089097039393
"exp_env_factorE_2",3372,-0.928169270737058
"exp_env_factorE_3",3372,-0.205394511458854
"exp_env_factorE_4",3372,-0.405481479155272
"exp_env_factorE_5",3372,0.60859787354405
"exp_env_factorE_6",3372,0.059281553020745
"exp_env_factorE_7",3372,0.104946361329157
"gen_factorG_2",3372,-0.300619657744319
"gen_factorG_3",3372,-1.9802956393641
"gen_factorG_4",3372,-1.10675829649549
"gen_factorG_5",3372,-1.93649635404927
"gen_factorG_6",3372,-0.0499937023112655
"gen_factorG_7",3372,-0.962850779490359
"exp_env_factorE_2:gen_factorG_2",3372,0.370002840354706
"exp_env_factorE_3:gen_factorG_2",3372,-1.52319805505917
"exp_env_factorE_4:gen_factorG_2",3372,0.231031171342228
"exp_env_factorE_5:gen_factorG_2",3372,-0.12497240348342
"exp_env_factorE_6:gen_factorG_2",3372,0.0527890099987291
"exp_env_factorE_7:gen_factorG_2",3372,0.328884157522806
"exp_env_factorE_2:gen_factorG_3",3372,2.07110674239136
"exp_env_factorE_3:gen_factorG_3",3372,1.78530667995517
"exp_env_factorE_4:gen_factorG_3",3372,0.551205071408507
"exp_env_factorE_5:gen_factorG_3",3372,1.05216591043353
"exp_env_factorE_6:gen_factorG_3",3372,2.84813646538944
"exp_env_factorE_7:gen_factorG_3",3372,1.91731424874311
"exp_env_factorE_2:gen_factorG_4",3372,1.04314351250366
"exp_env_factorE_3:gen_factorG_4",3372,-0.15589804453141
"exp_env_factorE_4:gen_factorG_4",3372,-0.175877702331601
"exp_env_factorE_5:gen_factorG_4",3372,1.01164812443364
"exp_env_factorE_6:gen_factorG_4",3372,0.577981784474299
"exp_env_factorE_7:gen_factorG_4",3372,1.19942286269937
"exp_env_factorE_2:gen_factorG_5",3372,0.771126711822352
"exp_env_factorE_3:gen_factorG_5",3372,0.27624941502991
"exp_env_factorE_4:gen_factorG_5",3372,1.16101127538954
"exp_env_factorE_5:gen_factorG_5",3372,0.368588556936922
"exp_env_factorE_6:gen_factorG_5",3372,2.71036586776363
"exp_env_factorE_7:gen_factorG_5",3372,2.2806882905124
"exp_env_factorE_2:gen_factorG_6",3372,-0.791452047178317
"exp_env_factorE_3:gen_factorG_6",3372,-0.445522767611439
"exp_env_factorE_4:gen_factorG_6",3372,1.67245302567424
"exp_env_factorE_5:gen_factorG_6",3372,0.0272100746283225
"exp_env_factorE_6:gen_factorG_6",3372,-0.894077586684787
"exp_env_factorE_7:gen_factorG_6",3372,0.212917107906753
"exp_env_factorE_2:gen_factorG_7",3372,-0.213176907087661
"exp_env_factorE_3:gen_factorG_7",3372,0.812964344529594
"exp_env_factorE_4:gen_factorG_7",3372,0.863908689390662
"exp_env_factorE_5:gen_factorG_7",3372,0.360676606037644
"exp_env_factorE_6:gen_factorG_7",3372,1.66518053118648
"exp_env_factorE_7:gen_factorG_7",3372,2.20096800096297
