"","row","aov_coefs"
"(Intercept)",22919,-0.762448606288181
"exp_env_factorE_2",22919,-0.211618521284414
"exp_env_factorE_3",22919,0.451020858776891
"exp_env_factorE_4",22919,0.997169487843474
"exp_env_factorE_5",22919,1.27436005395877
"gen_factorG_2",22919,0.118404237813594
"gen_factorG_3",22919,0.293209509785328
"gen_factorG_4",22919,0.33563360537046
"gen_factorG_5",22919,0.220542567470794
"exp_env_factorE_2:gen_factorG_2",22919,0.637752096568033
"exp_env_factorE_3:gen_factorG_2",22919,0.386062389157653
"exp_env_factorE_4:gen_factorG_2",22919,-0.22554377287462
"exp_env_factorE_5:gen_factorG_2",22919,-0.432790790414978
"exp_env_factorE_2:gen_factorG_3",22919,0.888265147041045
"exp_env_factorE_3:gen_factorG_3",22919,0.301034700777842
"exp_env_factorE_4:gen_factorG_3",22919,-0.172353671520557
"exp_env_factorE_5:gen_factorG_3",22919,-0.0301649196473633
"exp_env_factorE_2:gen_factorG_4",22919,0.0874322265823988
"exp_env_factorE_3:gen_factorG_4",22919,0.75278636187313
"exp_env_factorE_4:gen_factorG_4",22919,0.469286090749645
"exp_env_factorE_5:gen_factorG_4",22919,-0.836409464635294
"exp_env_factorE_2:gen_factorG_5",22919,0.59322317620383
"exp_env_factorE_3:gen_factorG_5",22919,0.296792845670325
"exp_env_factorE_4:gen_factorG_5",22919,-0.47976541739398
"exp_env_factorE_5:gen_factorG_5",22919,-0.568000839607054
