"","row","aov_coefs"
"(Intercept)",3251,-0.407871757454615
"exp_env_factorE_2",3251,1.2763671797925
"exp_env_factorE_3",3251,0.62889668956157
"exp_env_factorE_4",3251,1.75484179914474
"exp_env_factorE_5",3251,1.34108019504227
"exp_env_factorE_6",3251,-1.18500274759175
"exp_env_factorE_7",3251,0.303969438307519
"gen_factorG_2",3251,-0.0193131022794272
"gen_factorG_3",3251,0.0352717735552318
"gen_factorG_4",3251,-0.0730301473107223
"gen_factorG_5",3251,1.20065880580578
"gen_factorG_6",3251,0.91142707629627
"gen_factorG_7",3251,0.867418471899594
"exp_env_factorE_2:gen_factorG_2",3251,-0.359622103791453
"exp_env_factorE_3:gen_factorG_2",3251,0.234677973028033
"exp_env_factorE_4:gen_factorG_2",3251,-1.07386196156842
"exp_env_factorE_5:gen_factorG_2",3251,0.323756155233734
"exp_env_factorE_6:gen_factorG_2",3251,0.726803202455484
"exp_env_factorE_7:gen_factorG_2",3251,-1.58872867454383
"exp_env_factorE_2:gen_factorG_3",3251,-0.26164393142033
"exp_env_factorE_3:gen_factorG_3",3251,-0.153021983992351
"exp_env_factorE_4:gen_factorG_3",3251,-2.77588125144018
"exp_env_factorE_5:gen_factorG_3",3251,-0.947858904957408
"exp_env_factorE_6:gen_factorG_3",3251,1.11714395469827
"exp_env_factorE_7:gen_factorG_3",3251,0.959037788215937
"exp_env_factorE_2:gen_factorG_4",3251,-1.0659160602146
"exp_env_factorE_3:gen_factorG_4",3251,1.01494300052485
"exp_env_factorE_4:gen_factorG_4",3251,-1.67484451307793
"exp_env_factorE_5:gen_factorG_4",3251,0.85266094969172
"exp_env_factorE_6:gen_factorG_4",3251,1.37673888278723
"exp_env_factorE_7:gen_factorG_4",3251,1.16462722786133
"exp_env_factorE_2:gen_factorG_5",3251,-1.46452155683154
"exp_env_factorE_3:gen_factorG_5",3251,-2.46110447524644
"exp_env_factorE_4:gen_factorG_5",3251,-2.89102219403773
"exp_env_factorE_5:gen_factorG_5",3251,-2.03952397921151
"exp_env_factorE_6:gen_factorG_5",3251,1.03490940462075
"exp_env_factorE_7:gen_factorG_5",3251,-1.01935376602125
"exp_env_factorE_2:gen_factorG_6",3251,-1.16069549564354
"exp_env_factorE_3:gen_factorG_6",3251,-1.4878576334076
"exp_env_factorE_4:gen_factorG_6",3251,-3.66328866282134
"exp_env_factorE_5:gen_factorG_6",3251,-2.85776326129344
"exp_env_factorE_6:gen_factorG_6",3251,3.65619445660669
"exp_env_factorE_7:gen_factorG_6",3251,-0.239440529697652
"exp_env_factorE_2:gen_factorG_7",3251,-3.81656333572037
"exp_env_factorE_3:gen_factorG_7",3251,-2.57460140665678
"exp_env_factorE_4:gen_factorG_7",3251,-3.17147731767366
"exp_env_factorE_5:gen_factorG_7",3251,-2.16809679282333
"exp_env_factorE_6:gen_factorG_7",3251,0.233118348864325
"exp_env_factorE_7:gen_factorG_7",3251,-1.09030346278457
