"","row","aov_coefs"
"(Intercept)",24675,-0.38363481471641
"exp_env_factorE_10",24675,0.365121414671728
"exp_env_factorE_2",24675,-0.433119338563893
"exp_env_factorE_3",24675,-0.977133759685319
"exp_env_factorE_4",24675,0.728031018766586
"exp_env_factorE_5",24675,-0.0837183906670236
"exp_env_factorE_6",24675,1.14831215100328
"exp_env_factorE_7",24675,-1.11850359940415
"exp_env_factorE_8",24675,1.10835827084937
"exp_env_factorE_9",24675,-0.0247785380417639
"gen_factorG_10",24675,-0.204813059432249
"gen_factorG_2",24675,-0.540711437258724
"gen_factorG_3",24675,-0.941697429468472
"gen_factorG_4",24675,0.487785322144058
"gen_factorG_5",24675,-0.283220393831385
"gen_factorG_6",24675,-0.734827900925906
"gen_factorG_7",24675,-1.36004620274577
"gen_factorG_8",24675,-0.221556646261904
"gen_factorG_9",24675,1.22974815193563
"exp_env_factorE_10:gen_factorG_10",24675,1.91497648868838
"exp_env_factorE_2:gen_factorG_10",24675,0.182863124555661
"exp_env_factorE_3:gen_factorG_10",24675,1.89353672870421
"exp_env_factorE_4:gen_factorG_10",24675,0.0746241581633748
"exp_env_factorE_5:gen_factorG_10",24675,1.25556759623825
"exp_env_factorE_6:gen_factorG_10",24675,0.122998368582841
"exp_env_factorE_7:gen_factorG_10",24675,0.796296587468013
"exp_env_factorE_8:gen_factorG_10",24675,-1.31532267142612
"exp_env_factorE_9:gen_factorG_10",24675,1.39036672561183
"exp_env_factorE_10:gen_factorG_2",24675,0.898728515757851
"exp_env_factorE_2:gen_factorG_2",24675,1.26172844948953
"exp_env_factorE_3:gen_factorG_2",24675,2.61307255361802
"exp_env_factorE_4:gen_factorG_2",24675,-0.389519420717927
"exp_env_factorE_5:gen_factorG_2",24675,2.38364463543049
"exp_env_factorE_6:gen_factorG_2",24675,-0.22506552940847
"exp_env_factorE_7:gen_factorG_2",24675,1.93667406779488
"exp_env_factorE_8:gen_factorG_2",24675,-0.4269915973495
"exp_env_factorE_9:gen_factorG_2",24675,2.65128124632438
"exp_env_factorE_10:gen_factorG_3",24675,1.56130908646332
"exp_env_factorE_2:gen_factorG_3",24675,1.51989301025356
"exp_env_factorE_3:gen_factorG_3",24675,1.28839108040259
"exp_env_factorE_4:gen_factorG_3",24675,0.866366451318446
"exp_env_factorE_5:gen_factorG_3",24675,1.43852862527788
"exp_env_factorE_6:gen_factorG_3",24675,-2.73570322743162
"exp_env_factorE_7:gen_factorG_3",24675,2.43178302801793
"exp_env_factorE_8:gen_factorG_3",24675,-0.313281059755937
"exp_env_factorE_9:gen_factorG_3",24675,1.37374943862515
"exp_env_factorE_10:gen_factorG_4",24675,-0.142079884126463
"exp_env_factorE_2:gen_factorG_4",24675,1.02877062958414
"exp_env_factorE_3:gen_factorG_4",24675,-0.0723873539362428
"exp_env_factorE_4:gen_factorG_4",24675,-0.961476765802353
"exp_env_factorE_5:gen_factorG_4",24675,0.727179532625798
"exp_env_factorE_6:gen_factorG_4",24675,-1.2528563928901
"exp_env_factorE_7:gen_factorG_4",24675,1.65566172505311
"exp_env_factorE_8:gen_factorG_4",24675,-0.11039135367302
"exp_env_factorE_9:gen_factorG_4",24675,-0.15441621198431
"exp_env_factorE_10:gen_factorG_5",24675,0.161002505011674
"exp_env_factorE_2:gen_factorG_5",24675,0.0795691901986986
"exp_env_factorE_3:gen_factorG_5",24675,1.28662854686782
"exp_env_factorE_4:gen_factorG_5",24675,-0.413313215346109
"exp_env_factorE_5:gen_factorG_5",24675,1.26020767987521
"exp_env_factorE_6:gen_factorG_5",24675,-0.602031192516798
"exp_env_factorE_7:gen_factorG_5",24675,0.676706450621737
"exp_env_factorE_8:gen_factorG_5",24675,0.107922406354831
"exp_env_factorE_9:gen_factorG_5",24675,0.56572686729627
"exp_env_factorE_10:gen_factorG_6",24675,0.981501484191691
"exp_env_factorE_2:gen_factorG_6",24675,-0.919526613911029
"exp_env_factorE_3:gen_factorG_6",24675,0.0523574899356214
"exp_env_factorE_4:gen_factorG_6",24675,0.861138661985235
"exp_env_factorE_5:gen_factorG_6",24675,0.238449327606655
"exp_env_factorE_6:gen_factorG_6",24675,0.308851566312644
"exp_env_factorE_7:gen_factorG_6",24675,2.40419008458107
"exp_env_factorE_8:gen_factorG_6",24675,-0.137205618862727
"exp_env_factorE_9:gen_factorG_6",24675,2.24467971630288
"exp_env_factorE_10:gen_factorG_7",24675,2.62873206897762
