"","row","aov_coefs"
"(Intercept)",1088,-1.0790536686494
"exp_env_factorE_2",1088,-0.531021843062651
"exp_env_factorE_3",1088,1.10060809556225
"exp_env_factorE_4",1088,1.56333222120307
"exp_env_factorE_5",1088,1.09534440085578
"gen_factorG_2",1088,0.0697597455516139
"gen_factorG_3",1088,1.17575574977226
"gen_factorG_4",1088,0.616977473136763
"gen_factorG_5",1088,2.35266609485198
"exp_env_factorE_2:gen_factorG_2",1088,1.56972470048724
"exp_env_factorE_3:gen_factorG_2",1088,-0.431278342021383
"exp_env_factorE_4:gen_factorG_2",1088,-1.89229411139482
"exp_env_factorE_5:gen_factorG_2",1088,-0.637685543091672
"exp_env_factorE_2:gen_factorG_3",1088,-0.23415483241879
"exp_env_factorE_3:gen_factorG_3",1088,-0.575441854609868
"exp_env_factorE_4:gen_factorG_3",1088,-0.931674083334889
"exp_env_factorE_5:gen_factorG_3",1088,-2.32569429898328
"exp_env_factorE_2:gen_factorG_4",1088,0.880070556391041
"exp_env_factorE_3:gen_factorG_4",1088,0.22271945946043
"exp_env_factorE_4:gen_factorG_4",1088,-1.07336479747509
"exp_env_factorE_5:gen_factorG_4",1088,0.00444963264703738
"exp_env_factorE_2:gen_factorG_5",1088,0.31346929044271
"exp_env_factorE_3:gen_factorG_5",1088,-1.69143467396632
"exp_env_factorE_4:gen_factorG_5",1088,-2.21072781621523
"exp_env_factorE_5:gen_factorG_5",1088,-1.22745125903737
