"","row","aov_coefs"
"(Intercept)",23196,-0.407468031585388
"exp_env_factorE_2",23196,0.563620086311609
"exp_env_factorE_3",23196,0.860750529010935
"exp_env_factorE_4",23196,0.396970830576436
"exp_env_factorE_5",23196,1.50816858645533
"gen_factorG_2",23196,-0.0185970272427193
"gen_factorG_3",23196,-0.851592098008703
"gen_factorG_4",23196,-0.194460014414848
"gen_factorG_5",23196,-0.604287241036984
"exp_env_factorE_2:gen_factorG_2",23196,-0.144133079513711
"exp_env_factorE_3:gen_factorG_2",23196,0.129486379338791
"exp_env_factorE_4:gen_factorG_2",23196,1.08612277829733
"exp_env_factorE_5:gen_factorG_2",23196,0.60272699720496
"exp_env_factorE_2:gen_factorG_3",23196,-0.106809877824508
"exp_env_factorE_3:gen_factorG_3",23196,-0.0894741657403548
"exp_env_factorE_4:gen_factorG_3",23196,1.5228457088949
"exp_env_factorE_5:gen_factorG_3",23196,0.204293776671609
"exp_env_factorE_2:gen_factorG_4",23196,-0.292371171958482
"exp_env_factorE_3:gen_factorG_4",23196,-0.226135425055638
"exp_env_factorE_4:gen_factorG_4",23196,0.254588885930421
"exp_env_factorE_5:gen_factorG_4",23196,-0.353562881281333
"exp_env_factorE_2:gen_factorG_5",23196,-0.583636364766418
"exp_env_factorE_3:gen_factorG_5",23196,-0.760873768706612
"exp_env_factorE_4:gen_factorG_5",23196,0.724196355174407
"exp_env_factorE_5:gen_factorG_5",23196,-0.0834316152859467
