"","row","aov_coefs"
"(Intercept)",20139,-0.689830261428668
"exp_env_factorE_2",20139,0.199765608399255
"exp_env_factorE_3",20139,1.25450224600371
"exp_env_factorE_4",20139,0.767062451606902
"exp_env_factorE_5",20139,0.406739177772494
"gen_factorG_2",20139,0.187525688512138
"gen_factorG_3",20139,0.197027911568565
"gen_factorG_4",20139,0.0276963980831948
"gen_factorG_5",20139,0.420461530693066
"exp_env_factorE_2:gen_factorG_2",20139,-0.0117091334725993
"exp_env_factorE_3:gen_factorG_2",20139,-0.774578219552517
"exp_env_factorE_4:gen_factorG_2",20139,0.513883956686615
"exp_env_factorE_5:gen_factorG_2",20139,1.00043011089195
"exp_env_factorE_2:gen_factorG_3",20139,0.39248952489143
"exp_env_factorE_3:gen_factorG_3",20139,-1.20992340417013
"exp_env_factorE_4:gen_factorG_3",20139,-0.487130864372927
"exp_env_factorE_5:gen_factorG_3",20139,0.969900029836161
"exp_env_factorE_2:gen_factorG_4",20139,0.57103970344838
"exp_env_factorE_3:gen_factorG_4",20139,-0.681931696630696
"exp_env_factorE_4:gen_factorG_4",20139,0.212457795835377
"exp_env_factorE_5:gen_factorG_4",20139,0.578057424663026
"exp_env_factorE_2:gen_factorG_5",20139,-0.0437983398822333
"exp_env_factorE_3:gen_factorG_5",20139,-1.14539743164641
"exp_env_factorE_4:gen_factorG_5",20139,-0.257667686420185
"exp_env_factorE_5:gen_factorG_5",20139,0.31572970241486
