"","row","aov_coefs"
"(Intercept)",8571,1.733111261362
"exp_env_factorE_10",8571,-0.233412655470901
"exp_env_factorE_2",8571,-1.51005290941989
"exp_env_factorE_3",8571,-1.94958128634518
"exp_env_factorE_4",8571,-0.863825670910444
"exp_env_factorE_5",8571,-3.57004257765638
"exp_env_factorE_6",8571,-0.122899393763879
"exp_env_factorE_7",8571,-1.05283463447915
"exp_env_factorE_8",8571,-0.940198869945708
"exp_env_factorE_9",8571,-0.716898111575397
"gen_factorG_10",8571,-3.29793635700776
"gen_factorG_2",8571,-1.83007974894572
"gen_factorG_3",8571,-1.72876640887631
"gen_factorG_4",8571,-2.94182162129251
"gen_factorG_5",8571,-3.32017670400464
"gen_factorG_6",8571,-1.88741348539584
"gen_factorG_7",8571,-3.60879395726495
"gen_factorG_8",8571,-2.70293744096349
"gen_factorG_9",8571,-2.12120772123244
"exp_env_factorE_10:gen_factorG_10",8571,2.5154057856131
"exp_env_factorE_2:gen_factorG_10",8571,3.48392756531037
"exp_env_factorE_3:gen_factorG_10",8571,3.40063481948433
"exp_env_factorE_4:gen_factorG_10",8571,2.12109322500067
"exp_env_factorE_5:gen_factorG_10",8571,4.74126738944791
"exp_env_factorE_6:gen_factorG_10",8571,0.454898876821498
"exp_env_factorE_7:gen_factorG_10",8571,2.87558808995283
"exp_env_factorE_8:gen_factorG_10",8571,2.42398743586832
"exp_env_factorE_9:gen_factorG_10",8571,3.29937678612928
"exp_env_factorE_10:gen_factorG_2",8571,1.12224651162659
"exp_env_factorE_2:gen_factorG_2",8571,0.585260688514096
"exp_env_factorE_3:gen_factorG_2",8571,0.92383017210144
"exp_env_factorE_4:gen_factorG_2",8571,1.88179001220787
"exp_env_factorE_5:gen_factorG_2",8571,4.47132711039453
"exp_env_factorE_6:gen_factorG_2",8571,1.01054683705599
"exp_env_factorE_7:gen_factorG_2",8571,0.0404003435852819
"exp_env_factorE_8:gen_factorG_2",8571,0.372717170342375
"exp_env_factorE_9:gen_factorG_2",8571,0.434669128405062
"exp_env_factorE_10:gen_factorG_3",8571,-0.0238418185964656
"exp_env_factorE_2:gen_factorG_3",8571,1.66706630701005
"exp_env_factorE_3:gen_factorG_3",8571,1.58537169930015
"exp_env_factorE_4:gen_factorG_3",8571,2.27414440198705
"exp_env_factorE_5:gen_factorG_3",8571,5.22668827043849
"exp_env_factorE_6:gen_factorG_3",8571,-0.46344533980626
"exp_env_factorE_7:gen_factorG_3",8571,1.20187447050156
"exp_env_factorE_8:gen_factorG_3",8571,0.669351680593681
"exp_env_factorE_9:gen_factorG_3",8571,1.85176343088438
"exp_env_factorE_10:gen_factorG_4",8571,1.94889456517821
"exp_env_factorE_2:gen_factorG_4",8571,3.19855567278522
"exp_env_factorE_3:gen_factorG_4",8571,1.60083256187244
"exp_env_factorE_4:gen_factorG_4",8571,1.6827832126819
"exp_env_factorE_5:gen_factorG_4",8571,4.12845676525391
"exp_env_factorE_6:gen_factorG_4",8571,1.97412195213198
"exp_env_factorE_7:gen_factorG_4",8571,1.83876733875036
"exp_env_factorE_8:gen_factorG_4",8571,2.93322180147188
"exp_env_factorE_9:gen_factorG_4",8571,1.77523912014483
"exp_env_factorE_10:gen_factorG_5",8571,2.35137561733053
"exp_env_factorE_2:gen_factorG_5",8571,2.31896537153854
"exp_env_factorE_3:gen_factorG_5",8571,4.29345918224127
"exp_env_factorE_4:gen_factorG_5",8571,4.45644969283351
"exp_env_factorE_5:gen_factorG_5",8571,4.89755867632566
"exp_env_factorE_6:gen_factorG_5",8571,2.65265269992825
"exp_env_factorE_7:gen_factorG_5",8571,3.39214446505949
"exp_env_factorE_8:gen_factorG_5",8571,2.76557956500194
"exp_env_factorE_9:gen_factorG_5",8571,2.19292493221209
"exp_env_factorE_10:gen_factorG_6",8571,1.17140814847199
"exp_env_factorE_2:gen_factorG_6",8571,0.978031586217143
"exp_env_factorE_3:gen_factorG_6",8571,2.16339520511223
"exp_env_factorE_4:gen_factorG_6",8571,0.241315541228008
"exp_env_factorE_5:gen_factorG_6",8571,4.19366295331552
"exp_env_factorE_6:gen_factorG_6",8571,0.824732812479789
"exp_env_factorE_7:gen_factorG_6",8571,-0.0837105037033255
"exp_env_factorE_8:gen_factorG_6",8571,0.975976873299836
"exp_env_factorE_9:gen_factorG_6",8571,-0.323574752180511
"exp_env_factorE_10:gen_factorG_7",8571,2.82710949385259
"exp_env_factorE_2:gen_factorG_7",8571,2.99492730704769
"exp_env_factorE_3:gen_factorG_7",8571,3.43649830185201
"exp_env_factorE_4:gen_factorG_7",8571,2.92990175809602
"exp_env_factorE_5:gen_factorG_7",8571,6.75750402180282
"exp_env_factorE_6:gen_factorG_7",8571,1.1997794459066
"exp_env_factorE_7:gen_factorG_7",8571,2.96187607673349
"exp_env_factorE_8:gen_factorG_7",8571,2.66715793115759
"exp_env_factorE_9:gen_factorG_7",8571,3.68307796166357
"exp_env_factorE_10:gen_factorG_8",8571,2.86550384963905
"exp_env_factorE_2:gen_factorG_8",8571,1.87559744176856
"exp_env_factorE_3:gen_factorG_8",8571,0.721762823258972
"exp_env_factorE_4:gen_factorG_8",8571,0.490019611556035
"exp_env_factorE_5:gen_factorG_8",8571,4.25303648682017
"exp_env_factorE_6:gen_factorG_8",8571,0.761139027816668
"exp_env_factorE_7:gen_factorG_8",8571,4.24998086967264
"exp_env_factorE_8:gen_factorG_8",8571,1.96175441864408
"exp_env_factorE_9:gen_factorG_8",8571,1.82907236929257
"exp_env_factorE_10:gen_factorG_9",8571,1.5459576335911
"exp_env_factorE_2:gen_factorG_9",8571,1.68440613858988
"exp_env_factorE_3:gen_factorG_9",8571,0.959230782895862
"exp_env_factorE_4:gen_factorG_9",8571,-0.482573836848167
"exp_env_factorE_5:gen_factorG_9",8571,4.33004218687225
"exp_env_factorE_6:gen_factorG_9",8571,-0.0289530108055558
"exp_env_factorE_7:gen_factorG_9",8571,1.73923164170804
"exp_env_factorE_8:gen_factorG_9",8571,0.771049625080708
"exp_env_factorE_9:gen_factorG_9",8571,1.00241694448421
