"","row","aov_coefs"
"(Intercept)",25206,-0.901916019568449
"exp_env_factorE_2",25206,-0.431530572079892
"exp_env_factorE_3",25206,0.845441754485252
"exp_env_factorE_4",25206,0.894639337762441
"exp_env_factorE_5",25206,0.907516695583302
"exp_env_factorE_6",25206,2.8267184168431
"exp_env_factorE_7",25206,2.05364113272762
"gen_factorG_2",25206,0.469267993818585
"gen_factorG_3",25206,1.08260197566017
"gen_factorG_4",25206,0.274652282727673
"gen_factorG_5",25206,0.215160469020894
"gen_factorG_6",25206,0.64639554676424
"gen_factorG_7",25206,0.359670257436642
"exp_env_factorE_2:gen_factorG_2",25206,0.0338774143225897
"exp_env_factorE_3:gen_factorG_2",25206,0.176968259384824
"exp_env_factorE_4:gen_factorG_2",25206,-0.535513616650083
"exp_env_factorE_5:gen_factorG_2",25206,0.553390044760745
"exp_env_factorE_6:gen_factorG_2",25206,-1.81102899103371
"exp_env_factorE_7:gen_factorG_2",25206,-1.20645344614355
"exp_env_factorE_2:gen_factorG_3",25206,-0.674474830742661
"exp_env_factorE_3:gen_factorG_3",25206,-2.01876055472237
"exp_env_factorE_4:gen_factorG_3",25206,-1.10390984228884
"exp_env_factorE_5:gen_factorG_3",25206,-0.951420908622554
"exp_env_factorE_6:gen_factorG_3",25206,-3.04352522907594
"exp_env_factorE_7:gen_factorG_3",25206,-1.41215365614665
"exp_env_factorE_2:gen_factorG_4",25206,0.938999818449027
"exp_env_factorE_3:gen_factorG_4",25206,-1.35475433280703
"exp_env_factorE_4:gen_factorG_4",25206,-0.42909025553081
"exp_env_factorE_5:gen_factorG_4",25206,-0.244296124164554
"exp_env_factorE_6:gen_factorG_4",25206,-1.69269004530801
"exp_env_factorE_7:gen_factorG_4",25206,-2.25765938160527
"exp_env_factorE_2:gen_factorG_5",25206,1.82231914578818
"exp_env_factorE_3:gen_factorG_5",25206,-1.91272555044282
"exp_env_factorE_4:gen_factorG_5",25206,-1.10484511888518
"exp_env_factorE_5:gen_factorG_5",25206,0.548775942811885
"exp_env_factorE_6:gen_factorG_5",25206,-2.80243895319227
"exp_env_factorE_7:gen_factorG_5",25206,-1.84138679916864
"exp_env_factorE_2:gen_factorG_6",25206,0.353765765395751
"exp_env_factorE_3:gen_factorG_6",25206,-0.706802513261104
"exp_env_factorE_4:gen_factorG_6",25206,-1.19036495074249
"exp_env_factorE_5:gen_factorG_6",25206,0.904153669165962
"exp_env_factorE_6:gen_factorG_6",25206,-1.85461442617206
"exp_env_factorE_7:gen_factorG_6",25206,-0.983380687310764
"exp_env_factorE_2:gen_factorG_7",25206,1.15807679734365
"exp_env_factorE_3:gen_factorG_7",25206,0.325205344062832
"exp_env_factorE_4:gen_factorG_7",25206,-0.036141368885733
"exp_env_factorE_5:gen_factorG_7",25206,-0.636379131216198
"exp_env_factorE_6:gen_factorG_7",25206,-1.99869099333323
"exp_env_factorE_7:gen_factorG_7",25206,0.172627429570808
