"","row","aov_coefs"
"(Intercept)",6578,-0.671303431332041
"exp_env_factorE_2",6578,0.485309263008949
"exp_env_factorE_3",6578,0.149184792439902
"exp_env_factorE_4",6578,0.481575399891437
"exp_env_factorE_5",6578,-0.155357890064794
"gen_factorG_2",6578,-0.219722260260729
"gen_factorG_3",6578,0.755986512597098
"gen_factorG_4",6578,0.903512941843685
"gen_factorG_5",6578,0.777322755152622
"exp_env_factorE_2:gen_factorG_2",6578,0.0394486601998461
"exp_env_factorE_3:gen_factorG_2",6578,1.14161453776466
"exp_env_factorE_4:gen_factorG_2",6578,-0.116168654497064
"exp_env_factorE_5:gen_factorG_2",6578,1.10481988620385
"exp_env_factorE_2:gen_factorG_3",6578,-1.24236136665721
"exp_env_factorE_3:gen_factorG_3",6578,0.0269726589011895
"exp_env_factorE_4:gen_factorG_3",6578,-0.494878350129161
"exp_env_factorE_5:gen_factorG_3",6578,0.161216742930324
"exp_env_factorE_2:gen_factorG_4",6578,-0.306437837428859
"exp_env_factorE_3:gen_factorG_4",6578,1.09406274317968
"exp_env_factorE_4:gen_factorG_4",6578,-0.334519429906334
"exp_env_factorE_5:gen_factorG_4",6578,0.0190107504238708
"exp_env_factorE_2:gen_factorG_5",6578,-0.199440808620078
"exp_env_factorE_3:gen_factorG_5",6578,-0.927464128280795
"exp_env_factorE_4:gen_factorG_5",6578,-0.478981239471588
"exp_env_factorE_5:gen_factorG_5",6578,1.40663404564783
