"","row","aov_coefs"
"(Intercept)",22225,0.507302941928347
"exp_env_factorE_2",22225,-1.84925680600562
"exp_env_factorE_3",22225,0.273095439275416
"exp_env_factorE_4",22225,-1.03948658331715
"exp_env_factorE_5",22225,-0.724238085911396
"exp_env_factorE_6",22225,-0.795099059290474
"exp_env_factorE_7",22225,-1.66950528260215
"gen_factorG_2",22225,0.22460270747738
"gen_factorG_3",22225,-1.19945758655866
"gen_factorG_4",22225,0.0389088642789589
"gen_factorG_5",22225,-0.796253084089133
"gen_factorG_6",22225,-1.15306121425761
"gen_factorG_7",22225,0.619920651626419
"exp_env_factorE_2:gen_factorG_2",22225,1.52982506742612
"exp_env_factorE_3:gen_factorG_2",22225,-0.652724141064728
"exp_env_factorE_4:gen_factorG_2",22225,0.857510034466881
"exp_env_factorE_5:gen_factorG_2",22225,-0.387557753179858
"exp_env_factorE_6:gen_factorG_2",22225,-0.377362840053492
"exp_env_factorE_7:gen_factorG_2",22225,0.588402411989654
"exp_env_factorE_2:gen_factorG_3",22225,1.09682289916776
"exp_env_factorE_3:gen_factorG_3",22225,0.607623383837046
"exp_env_factorE_4:gen_factorG_3",22225,2.4309091429784
"exp_env_factorE_5:gen_factorG_3",22225,1.39773893134006
"exp_env_factorE_6:gen_factorG_3",22225,1.99418294762272
"exp_env_factorE_7:gen_factorG_3",22225,2.49327492475512
"exp_env_factorE_2:gen_factorG_4",22225,1.29054661177492
"exp_env_factorE_3:gen_factorG_4",22225,-0.445032284918493
"exp_env_factorE_4:gen_factorG_4",22225,0.364535303974571
"exp_env_factorE_5:gen_factorG_4",22225,0.375952660631137
"exp_env_factorE_6:gen_factorG_4",22225,2.66742065684684
"exp_env_factorE_7:gen_factorG_4",22225,1.27394777199128
"exp_env_factorE_2:gen_factorG_5",22225,2.46489733100656
"exp_env_factorE_3:gen_factorG_5",22225,-0.678664610890278
"exp_env_factorE_4:gen_factorG_5",22225,-0.320979672442872
"exp_env_factorE_5:gen_factorG_5",22225,0.768900527511032
"exp_env_factorE_6:gen_factorG_5",22225,1.66622989665145
"exp_env_factorE_7:gen_factorG_5",22225,0.920399183033517
"exp_env_factorE_2:gen_factorG_6",22225,2.97609931860433
"exp_env_factorE_3:gen_factorG_6",22225,0.767065567907494
"exp_env_factorE_4:gen_factorG_6",22225,1.23700526502728
"exp_env_factorE_5:gen_factorG_6",22225,2.07575248460903
"exp_env_factorE_6:gen_factorG_6",22225,3.04916373015852
"exp_env_factorE_7:gen_factorG_6",22225,1.22002591450066
"exp_env_factorE_2:gen_factorG_7",22225,-0.39031857696419
"exp_env_factorE_3:gen_factorG_7",22225,-1.84076422565444
"exp_env_factorE_4:gen_factorG_7",22225,-0.343837140525136
"exp_env_factorE_5:gen_factorG_7",22225,0.554083387879765
"exp_env_factorE_6:gen_factorG_7",22225,-0.418218517243326
"exp_env_factorE_7:gen_factorG_7",22225,0.818110528373843
