"","row","aov_coefs"
"(Intercept)",8654,0.0807172511532225
"exp_env_factorE_2",8654,0.711440903982326
"exp_env_factorE_3",8654,0.568494812657454
"exp_env_factorE_4",8654,1.63955305395119
"exp_env_factorE_5",8654,1.55758434463163
"exp_env_factorE_6",8654,-0.854882504567646
"exp_env_factorE_7",8654,0.189842797590177
"gen_factorG_2",8654,-0.936741197066587
"gen_factorG_3",8654,-0.850112341611235
"gen_factorG_4",8654,-0.845430260099799
"gen_factorG_5",8654,-0.665113842062226
"gen_factorG_6",8654,0.362245167818634
"gen_factorG_7",8654,0.185673904647206
"exp_env_factorE_2:gen_factorG_2",8654,0.965892006892386
"exp_env_factorE_3:gen_factorG_2",8654,-0.777421104923898
"exp_env_factorE_4:gen_factorG_2",8654,-1.17374908633346
"exp_env_factorE_5:gen_factorG_2",8654,-0.174070546458087
"exp_env_factorE_6:gen_factorG_2",8654,1.77758341866785
"exp_env_factorE_7:gen_factorG_2",8654,1.22955795874143
"exp_env_factorE_2:gen_factorG_3",8654,1.05740670263357
"exp_env_factorE_3:gen_factorG_3",8654,-1.2321415136804
"exp_env_factorE_4:gen_factorG_3",8654,-1.22173765695304
"exp_env_factorE_5:gen_factorG_3",8654,-0.62865905103683
"exp_env_factorE_6:gen_factorG_3",8654,0.32844523112091
"exp_env_factorE_7:gen_factorG_3",8654,0.169749914475721
"exp_env_factorE_2:gen_factorG_4",8654,-2.48776283321484
"exp_env_factorE_3:gen_factorG_4",8654,0.977573713205688
"exp_env_factorE_4:gen_factorG_4",8654,-0.478766812425068
"exp_env_factorE_5:gen_factorG_4",8654,-1.78867309557574
"exp_env_factorE_6:gen_factorG_4",8654,2.0450329410902
"exp_env_factorE_7:gen_factorG_4",8654,-0.454674737213977
"exp_env_factorE_2:gen_factorG_5",8654,1.03707715638755
"exp_env_factorE_3:gen_factorG_5",8654,0.790239830000558
"exp_env_factorE_4:gen_factorG_5",8654,-2.2794832088062
"exp_env_factorE_5:gen_factorG_5",8654,-0.71437250084619
"exp_env_factorE_6:gen_factorG_5",8654,1.59071529062441
"exp_env_factorE_7:gen_factorG_5",8654,0.237547635153601
"exp_env_factorE_2:gen_factorG_6",8654,-0.0700657141679356
"exp_env_factorE_3:gen_factorG_6",8654,-0.62021490081345
"exp_env_factorE_4:gen_factorG_6",8654,-1.33301563194359
"exp_env_factorE_5:gen_factorG_6",8654,-3.82444602139388
"exp_env_factorE_6:gen_factorG_6",8654,2.1882621180962
"exp_env_factorE_7:gen_factorG_6",8654,-1.30358603275136
"exp_env_factorE_2:gen_factorG_7",8654,-1.93481571695888
"exp_env_factorE_3:gen_factorG_7",8654,-0.579274389553755
"exp_env_factorE_4:gen_factorG_7",8654,-3.00252441236816
"exp_env_factorE_5:gen_factorG_7",8654,-0.949444457837351
"exp_env_factorE_6:gen_factorG_7",8654,0.71629360467776
"exp_env_factorE_7:gen_factorG_7",8654,0.524492717882495
