"","row","aov_coefs"
"(Intercept)",5914,0.351041324060054
"exp_env_factorE_10",5914,1.43441352435405
"exp_env_factorE_2",5914,0.548840617771014
"exp_env_factorE_3",5914,0.978418953754003
"exp_env_factorE_4",5914,0.467267767904081
"exp_env_factorE_5",5914,1.35289492991225
"exp_env_factorE_6",5914,0.535569049784337
"exp_env_factorE_7",5914,0.441205057582696
"exp_env_factorE_8",5914,0.332670435502823
"exp_env_factorE_9",5914,0.33138345117183
"gen_factorG_10",5914,-1.69409700233031
"gen_factorG_2",5914,0.242473745530429
"gen_factorG_3",5914,0.0714974723808885
"gen_factorG_4",5914,1.08531094973684
"gen_factorG_5",5914,-0.229640446965291
"gen_factorG_6",5914,-0.528390553680741
"gen_factorG_7",5914,-0.354604252206859
"gen_factorG_8",5914,-0.669627342086572
"gen_factorG_9",5914,-1.09247467869155
"exp_env_factorE_10:gen_factorG_10",5914,-1.85677895899782
"exp_env_factorE_2:gen_factorG_10",5914,0.605225924689884
"exp_env_factorE_3:gen_factorG_10",5914,-1.1179941021808
"exp_env_factorE_4:gen_factorG_10",5914,-0.58991730402233
"exp_env_factorE_5:gen_factorG_10",5914,-1.09279269477319
"exp_env_factorE_6:gen_factorG_10",5914,-0.286214632080919
"exp_env_factorE_7:gen_factorG_10",5914,0.15766150811946
"exp_env_factorE_8:gen_factorG_10",5914,-0.132582269814476
"exp_env_factorE_9:gen_factorG_10",5914,0.222284770321944
"exp_env_factorE_10:gen_factorG_2",5914,-0.960237939998562
"exp_env_factorE_2:gen_factorG_2",5914,-0.495912820056104
"exp_env_factorE_3:gen_factorG_2",5914,-1.80273690440817
"exp_env_factorE_4:gen_factorG_2",5914,0.138114073559731
"exp_env_factorE_5:gen_factorG_2",5914,-1.97230241480544
"exp_env_factorE_6:gen_factorG_2",5914,-0.615372614243214
"exp_env_factorE_7:gen_factorG_2",5914,-0.879893175829199
"exp_env_factorE_8:gen_factorG_2",5914,0.790271179503191
"exp_env_factorE_9:gen_factorG_2",5914,-0.266640430443434
"exp_env_factorE_10:gen_factorG_3",5914,-1.61899733992058
"exp_env_factorE_2:gen_factorG_3",5914,-0.214481496677439
"exp_env_factorE_3:gen_factorG_3",5914,-0.732522515824057
"exp_env_factorE_4:gen_factorG_3",5914,0.124923040529946
"exp_env_factorE_5:gen_factorG_3",5914,-1.46708436973445
"exp_env_factorE_6:gen_factorG_3",5914,-0.0537970750000771
"exp_env_factorE_7:gen_factorG_3",5914,-0.250930461976506
"exp_env_factorE_8:gen_factorG_3",5914,0.414115822021907
"exp_env_factorE_9:gen_factorG_3",5914,-1.4566802535513
"exp_env_factorE_10:gen_factorG_4",5914,-3.98397151338918
"exp_env_factorE_2:gen_factorG_4",5914,-1.73982099298646
"exp_env_factorE_3:gen_factorG_4",5914,-2.57989734070593
"exp_env_factorE_4:gen_factorG_4",5914,-1.5787387987661
"exp_env_factorE_5:gen_factorG_4",5914,-2.74570041415596
"exp_env_factorE_6:gen_factorG_4",5914,-1.83814531994053
"exp_env_factorE_7:gen_factorG_4",5914,-1.65779169478083
"exp_env_factorE_8:gen_factorG_4",5914,-1.29480748703915
"exp_env_factorE_9:gen_factorG_4",5914,-1.39344677972772
"exp_env_factorE_10:gen_factorG_5",5914,-0.848474123599062
"exp_env_factorE_2:gen_factorG_5",5914,-0.562852284931801
"exp_env_factorE_3:gen_factorG_5",5914,-0.779943569962379
"exp_env_factorE_4:gen_factorG_5",5914,-1.21245106047324
"exp_env_factorE_5:gen_factorG_5",5914,-1.91149729188147
"exp_env_factorE_6:gen_factorG_5",5914,-0.580653696023998
"exp_env_factorE_7:gen_factorG_5",5914,0.32691558819714
"exp_env_factorE_8:gen_factorG_5",5914,-0.164326727695814
"exp_env_factorE_9:gen_factorG_5",5914,-1.18764195224811
"exp_env_factorE_10:gen_factorG_6",5914,-0.229380829897795
"exp_env_factorE_2:gen_factorG_6",5914,-1.1229603015998
"exp_env_factorE_3:gen_factorG_6",5914,-0.721380154366849
"exp_env_factorE_4:gen_factorG_6",5914,-0.393827965264651
"exp_env_factorE_5:gen_factorG_6",5914,-0.579856322429603
"exp_env_factorE_6:gen_factorG_6",5914,0.64409431191289
"exp_env_factorE_7:gen_factorG_6",5914,-0.574593647292485
"exp_env_factorE_8:gen_factorG_6",5914,-0.958497499411701
"exp_env_factorE_9:gen_factorG_6",5914,-0.605058970737315
"exp_env_factorE_10:gen_factorG_7",5914,-1.95600029940335
"exp_env_factorE_2:gen_factorG_7",5914,-0.110682009200405
"exp_env_factorE_3:gen_factorG_7",5914,-1.21759381562749
"exp_env_factorE_4:gen_factorG_7",5914,-0.153843485365538
"exp_env_factorE_5:gen_factorG_7",5914,-1.39286555695924
"exp_env_factorE_6:gen_factorG_7",5914,-0.461251980714179
"exp_env_factorE_7:gen_factorG_7",5914,-0.298187315757876
"exp_env_factorE_8:gen_factorG_7",5914,-1.43357225642893
"exp_env_factorE_9:gen_factorG_7",5914,-0.699204704242105
"exp_env_factorE_10:gen_factorG_8",5914,-2.71331166704599
"exp_env_factorE_2:gen_factorG_8",5914,-0.698108084519827
"exp_env_factorE_3:gen_factorG_8",5914,-0.31024673307008
"exp_env_factorE_4:gen_factorG_8",5914,0.00997797803370946
"exp_env_factorE_5:gen_factorG_8",5914,-1.60617145489546
"exp_env_factorE_6:gen_factorG_8",5914,-0.592852963314128
"exp_env_factorE_7:gen_factorG_8",5914,-0.953204790954972
"exp_env_factorE_8:gen_factorG_8",5914,-1.026580152606
"exp_env_factorE_9:gen_factorG_8",5914,-0.332838850583132
"exp_env_factorE_10:gen_factorG_9",5914,-1.35122280025378
"exp_env_factorE_2:gen_factorG_9",5914,-1.32846532807818
"exp_env_factorE_3:gen_factorG_9",5914,-0.990012292489757
"exp_env_factorE_4:gen_factorG_9",5914,-0.284967185329219
"exp_env_factorE_5:gen_factorG_9",5914,-1.09200704682236
"exp_env_factorE_6:gen_factorG_9",5914,-0.634376571108482
"exp_env_factorE_7:gen_factorG_9",5914,-0.145393571611306
"exp_env_factorE_8:gen_factorG_9",5914,-0.422558515097958
"exp_env_factorE_9:gen_factorG_9",5914,0.246272547991345
