"","row","aov_coefs"
"(Intercept)",15115,-0.142375129230678
"exp_env_factorE_2",15115,0.188014235522112
"exp_env_factorE_3",15115,0.467736096401492
"exp_env_factorE_4",15115,0.905286488413745
"exp_env_factorE_5",15115,1.10869946607798
"gen_factorG_2",15115,0.512391787582024
"gen_factorG_3",15115,1.10729148717363
"gen_factorG_4",15115,0.474063004989572
"gen_factorG_5",15115,-0.293788007265752
"exp_env_factorE_2:gen_factorG_2",15115,-0.0913354849522041
"exp_env_factorE_3:gen_factorG_2",15115,-2.04359911741951
"exp_env_factorE_4:gen_factorG_2",15115,-1.54601957388324
"exp_env_factorE_5:gen_factorG_2",15115,-0.998571759344208
"exp_env_factorE_2:gen_factorG_3",15115,-2.37181889282658
"exp_env_factorE_3:gen_factorG_3",15115,-0.195741378903137
"exp_env_factorE_4:gen_factorG_3",15115,-1.32112993153217
"exp_env_factorE_5:gen_factorG_3",15115,-1.83011410437367
"exp_env_factorE_2:gen_factorG_4",15115,-0.594508360430574
"exp_env_factorE_3:gen_factorG_4",15115,0.00749173542110799
"exp_env_factorE_4:gen_factorG_4",15115,-2.49105352049172
"exp_env_factorE_5:gen_factorG_4",15115,-3.34880180491001
"exp_env_factorE_2:gen_factorG_5",15115,-1.06987127760694
"exp_env_factorE_3:gen_factorG_5",15115,-0.0611973790282085
"exp_env_factorE_4:gen_factorG_5",15115,-0.547309185746125
"exp_env_factorE_5:gen_factorG_5",15115,-0.285514527679881
