"","row","aov_coefs"
"(Intercept)",4171,0.813369957666835
"exp_env_factorE_2",4171,-0.092189676816333
"exp_env_factorE_3",4171,-1.27938031025801
"exp_env_factorE_4",4171,-0.652070795989472
"exp_env_factorE_5",4171,0.381360484566626
"gen_factorG_2",4171,-0.2660963872542
"gen_factorG_3",4171,0.481237832403405
"gen_factorG_4",4171,-0.16266175475124
"gen_factorG_5",4171,-2.04350059440348
"exp_env_factorE_2:gen_factorG_2",4171,-1.56067026242732
"exp_env_factorE_3:gen_factorG_2",4171,-0.0286362946542246
"exp_env_factorE_4:gen_factorG_2",4171,0.158723777781068
"exp_env_factorE_5:gen_factorG_2",4171,-0.0055735536560134
"exp_env_factorE_2:gen_factorG_3",4171,-0.333198013020796
"exp_env_factorE_3:gen_factorG_3",4171,-0.342548606818375
"exp_env_factorE_4:gen_factorG_3",4171,-0.254698333269626
"exp_env_factorE_5:gen_factorG_3",4171,-1.79973075195087
"exp_env_factorE_2:gen_factorG_4",4171,0.27598066232337
"exp_env_factorE_3:gen_factorG_4",4171,1.5423104785232
"exp_env_factorE_4:gen_factorG_4",4171,-1.54784059545722
"exp_env_factorE_5:gen_factorG_4",4171,-2.09319301222606
"exp_env_factorE_2:gen_factorG_5",4171,0.724778800125299
"exp_env_factorE_3:gen_factorG_5",4171,2.01712013409347
"exp_env_factorE_4:gen_factorG_5",4171,1.84090492153327
"exp_env_factorE_5:gen_factorG_5",4171,-0.761472280056525
