"","row","aov_coefs"
"(Intercept)",20050,-0.998615963640215
"exp_env_factorE_2",20050,0.580645178611337
"exp_env_factorE_3",20050,0.443401068226276
"exp_env_factorE_4",20050,-0.772182778107268
"exp_env_factorE_5",20050,-0.760059047506301
"gen_factorG_2",20050,1.60666714841864
"gen_factorG_3",20050,2.031859748792
"gen_factorG_4",20050,0.234334203167195
"gen_factorG_5",20050,1.22014152875925
"exp_env_factorE_2:gen_factorG_2",20050,-0.953026042546694
"exp_env_factorE_3:gen_factorG_2",20050,-1.39489417537507
"exp_env_factorE_4:gen_factorG_2",20050,0.163312667366428
"exp_env_factorE_5:gen_factorG_2",20050,-0.348112448962578
"exp_env_factorE_2:gen_factorG_3",20050,-1.5622177538199
"exp_env_factorE_3:gen_factorG_3",20050,-1.38504815691521
"exp_env_factorE_4:gen_factorG_3",20050,0.502785463151871
"exp_env_factorE_5:gen_factorG_3",20050,-1.18332691877534
"exp_env_factorE_2:gen_factorG_4",20050,3.09084674472768
"exp_env_factorE_3:gen_factorG_4",20050,0.821559846102763
"exp_env_factorE_4:gen_factorG_4",20050,1.87420709859389
"exp_env_factorE_5:gen_factorG_4",20050,2.98577277057652
"exp_env_factorE_2:gen_factorG_5",20050,-1.41489346739704
"exp_env_factorE_3:gen_factorG_5",20050,-0.620688339998035
"exp_env_factorE_4:gen_factorG_5",20050,0.603336850283633
"exp_env_factorE_5:gen_factorG_5",20050,0.861749702186818
